38,5,0,122,-12
39,5,0,122,-12
40,5,0,122,-12
41,5,0,122,-12
42,5,0,122,-12
43,5,0,122,-12
44,5,0,122,-12
45,5,0,122,-12
46,5,0,122,-12
47,5,0,122,-12
48,5,0,122,-12
49,5,0,122,-12
50,5,0,122,-12
51,5,0,122,-12
52,5,0,122,-12
53,5,0,122,-12
54,5,0,122,-12
55,5,0,122,-12
56,5,0,122,-12
56,7,1,104,-7
57,7,1,104,-7
58,7,1,104,-7
59,7,1,104,-7
60,7,1,104,-7
61,7,1,104,-7
62,7,1,104,-7
63,7,1,104,-7
64,7,1,104,-7
65,7,1,104,-7
66,7,1,104,-7
67,7,1,104,-7
68,7,1,104,-7
69,7,1,104,-7
70,7,1,104,-7
71,7,1,104,-7
72,7,1,104,-7
73,7,1,104,-7
73,1,2,19,-19
74,7,1,104,-7
74,1,2,19,-19
75,7,1,104,-7
75,1,2,19,-19
76,7,1,104,-7
76,1,2,19,-19
77,7,1,104,-7
77,1,2,19,-19
78,7,1,104,-7
78,1,2,19,-19
79,7,1,104,-7
81,1,2,19,-19
82,1,2,19,-19
83,1,2,19,-19
84,1,2,19,-19
85,1,2,19,-19
89,1,2,19,-19
90,1,2,19,-19
91,1,2,19,-19
92,1,2,19,-19
93,1,2,19,-19
94,1,2,19,-19
97,1,2,19,-19
98,1,2,19,-19
99,1,2,19,-19
124,6,3,-33,-19
125,6,3,-33,-19
126,6,3,-33,-19
127,6,3,-33,-19
128,6,3,-33,-19
133,7,4,-85,-15
134,6,3,-33,-19
134,7,4,-85,-15
135,6,3,-33,-19
135,7,4,-85,-15
136,6,3,-33,-19
136,7,4,-85,-15
137,6,3,-33,-19
137,7,4,-85,-15
138,7,4,-85,-15
139,7,4,-85,-15
140,7,4,-85,-15
141,6,3,-33,-19
141,7,4,-85,-15
142,6,3,-33,-19
142,7,4,-85,-15
143,6,3,-33,-19
143,7,4,-85,-15
144,6,3,-33,-19
144,7,4,-85,-15
145,6,3,-33,-19
149,6,3,-33,-19
150,6,3,-33,-19
151,6,3,-33,-19
152,6,3,-33,-19
157,6,3,-33,-19
158,6,3,-33,-19
159,6,3,-33,-19
160,6,3,-33,-19
161,6,3,-33,-19
164,6,3,-33,-19
165,6,3,-33,-19
165,6,5,165,5
166,6,3,-33,-19
166,6,5,169,5
167,6,3,-33,-19
167,6,5,173,5
168,6,3,-33,-19
168,6,5,177,5
169,6,5,-179,5
170,6,5,-175,5
171,6,3,-33,-19
171,6,5,-171,5
172,6,3,-33,-19
172,6,5,-167,5
173,6,3,-33,-19
173,6,5,-163,5
174,6,3,-33,-19
174,6,5,-159,5
175,6,3,-33,-19
175,6,5,-155,6
176,6,3,-33,-19
176,6,5,-151,6
177,6,5,-147,6
178,6,5,-143,6
179,6,3,-33,-19
179,6,5,-138,5
180,6,3,-33,-19
180,6,5,-134,5
181,6,3,-33,-19
181,6,5,-131,5
182,6,3,-33,-19
182,6,5,-127,6
183,6,3,-33,-19
183,6,5,-123,7
184,6,5,-119,7
185,6,5,-115,7
186,6,5,-111,7
187,6,3,-33,-19
187,6,5,-107,7
188,6,3,-33,-19
188,6,5,-103,7
189,6,3,-33,-19
189,6,5,-99,6
190,6,3,-33,-19
190,6,5,-95,5
191,6,3,-33,-19
191,6,5,-91,5
192,6,5,-87,5
193,6,5,-83,5
194,6,3,-33,-19
194,6,5,-78,5
195,6,3,-33,-19
195,6,5,-75,5
196,6,3,-33,-19
197,6,3,-33,-19
197,6,5,-67,7
198,6,5,-63,7
199,6,5,-59,7
200,6,5,-55,7
201,6,3,-33,-19
201,6,5,-51,7
202,6,3,-33,-19
202,6,5,-47,7
203,6,3,-33,-19
203,6,5,-43,7
204,6,3,-33,-19
204,6,5,-39,7
205,6,3,-33,-19
205,6,5,-35,8
206,6,5,-31,8
207,6,5,-27,7
208,6,5,-23,7
209,6,3,-33,-19
209,6,5,-18,5
210,6,3,-33,-19
210,6,5,-15,5
211,6,3,-33,-19
211,6,5,-11,5
212,6,3,-33,-19
212,6,5,-7,5
213,6,3,-33,-19
213,6,5,-3,5
214,6,3,-33,-19
214,6,5,-2,1
216,6,5,-10,1
217,6,3,-33,-19
217,6,5,-14,1
217,7,6,13,-13
218,6,3,-33,-19
218,6,5,-18,0
218,7,6,13,-13
219,6,3,-33,-19
219,6,5,-22,1
219,7,6,13,-13
220,6,3,-33,-19
220,6,5,-26,1
220,7,6,13,-13
221,6,3,-33,-19
221,6,5,-30,1
221,7,6,13,-13
222,6,5,-34,1
222,7,6,13,-13
223,6,5,-38,1
223,7,6,13,-13
224,6,5,-42,1
224,7,6,13,-13
225,6,3,-33,-19
225,6,5,-46,1
225,7,6,13,-13
226,6,3,-33,-19
226,6,5,-50,0
227,6,3,-33,-19
227,6,5,-54,0
228,6,3,-33,-19
228,6,5,-58,0
229,6,3,-33,-19
229,6,5,-62,0
230,6,5,-66,0
231,6,5,-70,0
232,6,3,-33,-19
232,6,5,-74,0
233,6,3,-33,-19
233,6,5,-78,0
234,6,3,-33,-19
234,6,5,-82,0
235,6,3,-33,-19
235,6,5,-86,0
236,6,3,-33,-19
236,6,5,-90,0
237,6,5,-94,0
238,6,5,-98,0
239,6,5,-102,0
240,6,3,-33,-19
240,6,5,-106,1
241,6,3,-33,-19
241,6,5,-110,0
242,6,3,-33,-19
242,6,5,-114,0
243,6,3,-33,-19
243,6,5,-118,0
244,6,3,-33,-19
244,6,5,-122,0
245,6,3,-33,-19
245,6,5,-126,0
246,6,5,-130,0
247,6,5,-134,0
248,6,3,-33,-19
248,6,5,-138,0
249,6,3,-33,-19
249,6,5,-142,0
250,6,3,-33,-19
250,6,5,-146,-1
251,6,3,-33,-19
251,6,5,-150,-1
252,6,3,-33,-19
252,6,5,-154,-1
252,7,7,-77,15
253,7,7,-77,15
254,6,5,-162,0
254,7,7,-77,15
255,6,5,-166,0
255,7,7,-77,15
256,6,3,-33,-19
256,6,5,-170,0
256,7,7,-77,15
257,6,3,-33,-19
257,6,5,-174,0
257,7,7,-77,15
258,6,3,-33,-19
258,6,5,-178,0
258,7,7,-77,15
259,6,3,-33,-19
259,6,5,178,0
259,7,7,-77,15
260,6,3,-33,-19
260,6,5,174,0
260,7,7,-77,15
261,6,5,170,0
261,7,7,-77,15
262,6,5,166,0
262,7,7,-77,15
263,6,5,162,0
263,7,7,-77,15
264,6,3,-33,-19
264,6,5,158,0
264,7,7,-77,15
265,6,3,-33,-19
265,6,5,154,-1
265,7,7,-77,15
266,6,3,-33,-19
266,6,5,150,-1
266,7,7,-77,15
267,6,3,-33,-19
267,6,5,146,-1
268,6,3,-33,-19
268,6,5,142,0
269,6,5,138,-1
270,6,5,134,0
271,6,3,-33,-19
271,6,5,130,0
272,6,3,-33,-19
273,6,3,-33,-19
273,6,5,122,-1
274,6,3,-33,-19
274,6,5,118,-1
275,6,3,-33,-19
275,6,5,114,-1
276,6,3,-33,-19
276,6,5,110,-1
277,6,5,106,-1
278,6,5,102,-1
279,6,3,-33,-19
279,6,5,98,0
280,6,3,-33,-19
280,6,5,94,0
281,6,3,-33,-19
281,6,5,90,0
282,6,3,-33,-19
282,6,5,86,0
283,6,3,-33,-19
283,6,5,82,0
284,6,5,78,0
285,6,5,74,0
286,6,3,-33,-19
286,6,5,70,0
287,6,3,-33,-19
287,6,5,66,0
288,6,3,-33,-19
288,6,5,62,0
289,6,3,-33,-19
289,6,5,58,0
290,6,3,-33,-19
290,6,5,54,0
291,6,3,-33,-19
291,11,8,-151,-1
292,6,5,46,1
292,11,8,-151,-1
293,6,5,42,1
293,11,8,-151,-1
294,6,5,38,1
294,11,8,-151,-1
295,6,3,-33,-19
295,6,5,34,1
295,11,8,-151,-1
296,6,3,-33,-19
296,6,5,30,1
297,6,3,-33,-19
297,6,5,26,1
298,6,3,-33,-19
298,6,5,22,1
299,6,3,-33,-19
299,6,5,18,1
300,6,5,14,1
300,11,8,-151,-1
301,6,3,-33,-19
301,6,5,10,1
301,11,8,-151,-1
302,6,3,-33,-19
302,6,5,6,1
302,11,8,-151,-1
303,6,3,-33,-19
303,6,5,2,1
303,11,8,-151,-1
304,6,3,-33,-19
304,11,8,-151,-1
305,6,3,-33,-19
305,6,5,5,-3
305,11,8,-151,-1
306,6,3,-33,-19
306,6,5,9,-3
306,11,8,-151,-1
307,6,5,13,-4
307,11,8,-151,-1
308,6,3,-33,-19
308,6,5,17,-4
308,11,8,-151,-1
309,6,3,-33,-19
309,6,5,21,-4
309,11,8,-151,-1
310,6,3,-33,-19
310,11,8,-151,-1
311,6,3,-33,-19
311,6,5,29,-4
311,11,8,-151,-1
312,6,3,-33,-19
312,6,5,33,-5
312,11,8,-151,-1
313,6,3,-33,-19
313,6,5,37,-5
313,11,8,-151,-1
314,6,3,-33,-19
314,6,5,41,-5
314,11,8,-151,-1
315,6,5,45,-5
315,11,8,-151,-1
316,6,5,49,-5
316,11,8,-151,-1
317,6,3,-33,-19
317,11,8,-151,-1
318,6,3,-33,-19
318,6,5,57,-6
318,11,8,-151,-1
319,6,3,-33,-19
319,6,5,61,-6
319,11,8,-151,-1
320,6,3,-33,-19
320,6,5,65,-6
320,11,8,-151,-1
321,6,3,-33,-19
321,6,5,69,-6
321,11,8,-151,-1
322,6,3,-33,-19
322,6,5,73,-6
322,11,8,-151,-1
323,6,5,77,-6
323,11,8,-151,-1
324,11,8,-151,-1
325,6,5,85,-5
325,11,8,-151,-1
326,6,3,-33,-19
326,6,5,89,-5
326,11,8,-151,-1
327,6,3,-33,-19
327,6,5,93,-5
327,11,8,-151,-1
328,6,3,-33,-19
328,6,5,97,-5
328,11,8,-151,-1
329,6,3,-33,-19
329,6,5,101,-6
329,11,8,-151,-1
330,6,5,105,-7
330,11,8,-151,-1
331,6,5,109,-7
331,11,8,-151,-1
332,6,5,113,-7
332,11,8,-151,-1
333,6,5,117,-7
333,11,8,-151,-1
334,6,3,-33,-19
334,6,5,121,-7
334,11,8,-151,-1
335,6,3,-33,-19
335,6,5,125,-7
335,11,8,-151,-1
336,6,3,-33,-19
336,6,5,129,-6
336,11,8,-151,-1
337,6,3,-33,-19
337,11,8,-151,-1
338,6,3,-33,-19
338,6,5,138,-5
338,11,8,-151,-1
339,6,5,142,-5
339,11,8,-151,-1
340,6,3,-33,-19
340,6,5,145,-5
340,11,8,-151,-1
341,6,3,-33,-19
341,6,5,149,-5
341,11,8,-151,-1
342,6,3,-33,-19
342,6,5,153,-5
342,11,8,-151,-1
343,6,3,-33,-19
343,6,5,157,-5
343,11,8,-151,-1
344,6,3,-33,-19
344,6,5,161,-4
344,11,8,-151,-1
345,6,5,165,-5
345,11,8,-151,-1
346,6,5,169,-5
346,11,8,-151,-1
347,6,5,173,-5
347,11,8,-151,-1
348,6,5,177,-5
348,11,8,-151,-1
349,6,3,-33,-19
349,6,5,-179,-5
349,11,8,-151,-1
350,6,3,-33,-19
350,6,5,-175,-5
350,11,8,-151,-1
351,6,3,-33,-19
351,6,5,-171,-5
351,11,8,-151,-1
352,6,3,-33,-19
352,11,8,-151,-1
353,6,3,-33,-19
353,6,5,-163,-5
353,11,8,-151,-1
354,6,5,-159,-5
354,11,8,-151,-1
355,6,5,-154,-5
355,11,8,-151,-1
356,6,3,-33,-19
356,6,5,-151,-6
356,11,8,-151,-1
357,6,3,-33,-19
357,11,8,-151,-1
358,6,3,-33,-19
358,11,8,-151,-1
359,6,3,-33,-19
359,11,8,-151,-1
360,6,3,-33,-19
360,6,5,-135,-6
360,11,8,-151,-1
361,6,3,-33,-19
361,6,5,-131,-5
361,11,8,-151,-1
362,6,5,-127,-5
362,11,8,-151,-1
363,6,5,-123,-5
363,11,8,-151,-1
364,6,3,-33,-19
364,6,5,-119,-5
364,11,8,-151,-1
365,6,3,-33,-19
365,6,5,-114,-5
365,11,8,-151,-1
366,6,3,-33,-19
366,6,5,-111,-5
366,11,8,-151,-1
367,6,3,-33,-19
367,6,5,-107,-5
367,11,8,-151,-1
368,6,3,-33,-19
368,6,5,-103,-5
368,11,8,-151,-1
369,6,3,-33,-19
369,6,5,-99,-5
369,11,8,-151,-1
370,6,5,-95,-4
370,11,8,-151,-1
371,6,3,-33,-19
371,6,5,-91,-5
371,11,8,-151,-1
372,6,3,-33,-19
372,6,5,-87,-4
372,11,8,-151,-1
373,6,3,-33,-19
373,6,5,-83,-4
373,11,8,-151,-1
374,6,3,-33,-19
374,6,5,-79,-4
374,11,8,-151,-1
375,6,3,-33,-19
375,6,5,-75,-5
375,11,8,-151,-1
376,6,3,-33,-19
376,6,5,-71,-5
376,11,8,-151,-1
377,6,5,-67,-5
377,11,8,-151,-1
378,11,8,-151,-1
379,6,3,-33,-19
379,11,8,-151,-1
380,6,3,-33,-19
380,6,5,-55,-5
380,11,8,-151,-1
381,6,3,-33,-19
381,6,5,-51,-5
381,11,8,-151,-1
382,6,3,-33,-19
382,6,5,-47,-5
382,11,8,-151,-1
383,6,3,-33,-19
383,6,5,-43,-4
383,11,8,-151,-1
384,6,3,-33,-19
384,6,5,-39,-4
384,11,8,-151,-1
385,6,5,-35,-4
385,11,8,-151,-1
386,11,8,-151,-1
387,6,3,-33,-19
387,11,8,-151,-1
388,6,3,-33,-19
388,6,5,-23,-4
388,11,8,-151,-1
389,6,3,-33,-19
389,6,5,-19,-4
389,11,8,-151,-1
390,6,3,-33,-19
390,6,5,-15,-4
390,11,8,-151,-1
391,6,3,-33,-19
391,6,5,-11,-4
391,11,8,-151,-1
392,6,3,-33,-19
392,6,5,-7,-3
392,11,8,-151,-1
393,6,5,-3,-3
393,11,8,-151,-1
394,6,5,-2,-7
394,11,8,-151,-1
395,6,3,-33,-19
395,6,5,-6,-7
395,11,8,-151,-1
396,6,3,-33,-19
396,6,5,-10,-8
396,11,8,-151,-1
397,6,3,-33,-19
397,6,5,-14,-8
397,11,8,-151,-1
398,6,3,-33,-19
398,6,5,-18,-8
398,11,8,-151,-1
399,6,3,-33,-19
399,6,5,-22,-8
399,11,8,-151,-1
400,6,3,-33,-19
400,11,8,-151,-1
401,11,8,-151,-1
402,6,5,-34,-9
402,11,8,-151,-1
403,6,3,-33,-19
403,6,5,-38,-9
403,11,8,-151,-1
404,6,3,-33,-19
404,6,5,-42,-9
404,11,8,-151,-1
405,6,3,-33,-19
405,6,5,-46,-10
405,11,8,-151,-1
406,6,3,-33,-19
406,6,5,-50,-10
406,11,8,-151,-1
407,6,3,-33,-19
407,6,5,-54,-9
407,11,8,-151,-1
408,6,5,-58,-10
408,11,8,-151,-1
409,6,5,-62,-10
409,11,8,-151,-1
410,6,3,-33,-19
410,6,5,-66,-10
410,11,8,-151,-1
411,6,3,-33,-19
411,6,5,-70,-10
411,11,8,-151,-1
412,6,3,-33,-19
412,6,5,-74,-10
412,11,8,-151,-1
413,6,3,-33,-19
413,6,5,-78,-9
413,11,8,-151,-1
414,6,3,-33,-19
414,11,8,-151,-1
415,6,3,-33,-19
415,11,8,-151,-1
416,6,5,-90,-10
416,11,8,-151,-1
417,6,5,-94,-10
417,11,8,-151,-1
418,6,3,-33,-19
418,6,5,-98,-9
418,11,8,-151,-1
419,6,3,-33,-19
419,6,5,-102,-10
419,11,8,-151,-1
420,6,3,-33,-19
420,6,5,-106,-10
420,11,8,-151,-1
421,6,3,-33,-19
421,6,5,-110,-10
421,11,8,-151,-1
422,6,3,-33,-19
422,6,5,-114,-11
422,11,8,-151,-1
423,6,3,-33,-19
423,6,5,-118,-11
423,11,8,-151,-1
424,6,3,-33,-19
424,6,5,-122,-11
424,11,8,-151,-1
425,6,5,-126,-10
425,11,8,-151,-1
426,6,5,-130,-10
426,11,8,-151,-1
427,6,3,-33,-19
427,6,5,-134,-10
427,11,8,-151,-1
428,6,3,-33,-19
428,6,5,-138,-10
428,11,8,-151,-1
429,6,3,-33,-19
429,6,5,-142,-10
429,11,8,-151,-1
430,6,3,-33,-19
430,11,8,-151,-1
431,6,3,-33,-19
431,6,5,-150,-11
431,11,8,-151,-1
432,6,5,-154,-10
432,11,8,-151,-1
433,6,5,-158,-10
433,11,8,-151,-1
434,6,3,-33,-19
434,6,5,-162,-10
434,11,8,-151,-1
435,6,3,-33,-19
435,6,5,-166,-10
435,11,8,-151,-1
436,6,3,-33,-19
436,11,8,-151,-1
437,6,3,-33,-19
437,11,8,-151,-1
438,6,3,-33,-19
438,6,5,-178,-9
438,11,8,-151,-1
439,6,3,-33,-19
439,6,5,178,-9
439,11,8,-151,-1
440,6,3,-33,-19
440,6,5,174,-8
440,11,8,-151,-1
441,6,5,170,-9
441,11,8,-151,-1
442,6,5,166,-9
442,11,8,-151,-1
443,6,5,162,-10
443,11,8,-151,-1
444,6,5,158,-10
444,11,8,-151,-1
445,6,5,154,-10
445,11,8,-151,-1
446,6,5,150,-9
446,11,8,-151,-1
447,11,8,-151,-1
448,11,8,-151,-1
449,11,8,-151,-1
450,11,8,-151,-1
451,11,8,-151,-1
452,11,8,-151,-1
453,11,8,-151,-1
454,11,8,-151,-1
455,11,8,-151,-1
456,11,8,-151,-1
457,11,8,-151,-1
458,11,8,-151,-1
459,11,8,-151,-1
460,11,8,-151,-1
461,11,8,-151,-1
462,11,8,-151,-1
463,11,8,-151,-1
464,11,8,-151,-1
465,11,8,-151,-1
466,11,8,-151,-1
467,11,8,-151,-1
468,11,8,-151,-1
469,11,8,-151,-1
470,11,8,-151,-1
471,11,8,-151,-1
472,11,8,-151,-1
473,11,8,-151,-1
474,11,8,-151,-1
475,11,8,-151,-1
476,11,8,-151,-1
477,11,8,-151,-1
478,11,8,-151,-1
479,11,8,-151,-1
480,11,8,-151,-1
481,11,8,-151,-1
482,11,8,-151,-1
483,11,8,-151,-1
483,0,9,62,21
484,11,8,-151,-1
484,0,9,62,21
485,11,8,-151,-1
485,0,9,62,21
486,11,8,-151,-1
486,0,9,62,21
487,11,8,-151,-1
487,0,9,62,21
488,11,8,-151,-1
488,0,9,62,21
489,11,8,-151,-1
489,0,9,62,21
490,11,8,-151,-1
490,0,9,62,21
491,11,8,-151,-1
491,0,9,62,21
492,11,8,-151,-1
492,0,9,62,21
493,11,8,-151,-1
493,0,9,62,21
494,11,8,-151,-1
495,11,8,-151,-1
496,11,8,-151,-1
497,11,8,-151,-1
498,11,8,-151,-1
499,11,8,-151,-1
500,11,8,-151,-1
501,11,8,-151,-1
502,11,8,-151,-1
503,11,8,-151,-1
504,11,8,-151,-1
505,11,8,-151,-1
506,11,8,-151,-1
507,11,8,-151,-1
508,11,8,-151,-1
509,11,8,-151,-1
510,11,8,-151,-1
511,11,8,-151,-1
512,11,8,-151,-1
513,11,8,-151,-1
514,11,8,-151,-1
515,11,8,-151,-1
