10,1,0,-51,10
11,1,0,-51,10
12,1,0,-51,10
13,1,0,-51,10
14,1,0,-51,10
15,1,0,-51,10
16,1,0,-51,10
17,1,0,-51,10
17,8,1,-45,10
18,1,0,-51,10
18,8,1,-45,10
19,1,0,-51,10
19,8,1,-45,10
20,1,0,-51,10
20,8,1,-45,10
21,8,1,-45,10
22,8,1,-45,10
23,8,1,-45,10
24,8,1,-45,10
25,8,1,-45,10
26,8,1,-45,10
27,8,1,-45,10
28,8,1,-45,10
29,8,1,-45,10
30,8,1,-45,10
56,2,2,112,10
57,2,2,112,10
58,2,2,112,10
59,2,2,112,10
60,2,2,112,10
61,2,2,112,10
62,2,2,112,10
63,2,2,112,10
64,2,2,112,10
65,2,2,112,10
66,2,2,112,10
66,11,3,-125,-10
67,2,2,112,10
67,11,3,-125,-10
68,11,3,-125,-10
69,11,3,-125,-10
70,11,3,-125,-10
71,11,3,-125,-10
72,11,3,-125,-10
73,11,3,-125,-10
74,11,3,-125,-10
75,11,3,-125,-10
76,11,3,-125,-10
77,11,3,-125,-10
78,11,3,-125,-10
79,11,3,-125,-10
80,11,3,-125,-10
81,11,3,-125,-10
82,11,3,-125,-10
83,11,3,-125,-10
84,11,3,-125,-10
85,11,3,-125,-10
86,11,3,-125,-10
87,11,3,-125,-10
88,11,3,-125,-10
89,11,3,-125,-10
90,11,3,-125,-10
91,11,3,-125,-10
91,6,4,-65,-10
92,11,3,-125,-10
92,6,4,-63,-10
92,3,5,124,30
93,11,3,-125,-10
93,6,4,-61,-10
93,3,5,122,30
94,11,3,-125,-10
94,6,4,-59,-10
94,3,5,120,30
95,11,3,-125,-10
95,3,5,118,30
96,11,3,-125,-10
96,3,5,116,30
97,11,3,-125,-10
97,3,5,114,30
98,11,3,-125,-10
98,3,5,112,30
99,11,3,-125,-10
99,6,4,-49,-10
99,3,5,110,30
100,6,4,-47,-10
100,3,5,108,30
101,6,4,-45,-10
101,3,5,106,30
107,6,4,-33,-10
108,6,4,-31,-10
109,6,4,-29,-10
110,6,4,-27,-10
114,6,4,-19,-10
115,6,4,-17,-10
116,6,4,-15,-10
116,3,5,76,30
117,6,4,-13,-10
117,3,5,74,30
118,6,4,-11,-10
118,3,5,72,30
119,3,5,70,30
122,6,4,-3,-10
123,6,4,-1,-10
124,6,4,1,-10
125,6,4,3,-10
129,6,4,11,-10
130,6,4,13,-10
131,6,4,15,-10
132,6,4,17,-10
133,6,4,19,-10
136,6,4,25,-10
137,6,4,27,-10
137,5,6,-157,-30
138,6,4,29,-10
138,5,6,-157,-30
139,6,4,31,-10
139,5,6,-157,-30
140,6,4,33,-10
140,5,6,-157,-30
141,5,6,-157,-30
142,5,6,-157,-30
143,5,6,-157,-30
144,6,4,41,-10
144,3,5,20,30
144,5,6,-157,-30
145,6,4,43,-10
145,3,5,18,30
145,5,6,-157,-30
146,6,4,45,-10
146,3,5,16,30
146,5,6,-157,-30
147,6,4,47,-10
147,3,5,14,30
147,5,6,-157,-30
148,6,4,49,-10
148,3,5,12,30
148,5,6,-157,-30
149,3,5,10,30
149,5,6,-157,-30
150,3,5,8,30
150,5,6,-157,-30
151,6,4,55,-10
151,3,5,6,30
151,5,6,-157,-30
152,6,4,57,-10
152,5,6,-157,-30
153,6,4,59,-10
153,5,6,-157,-30
154,6,4,61,-10
154,5,6,-157,-30
155,6,4,63,-10
159,6,4,71,-10
160,6,4,73,-10
161,6,4,75,-10
162,6,4,77,-10
163,6,4,79,-10
166,6,4,85,-10
167,6,4,87,-10
168,6,4,89,-10
169,6,4,91,-10
173,6,4,99,-10
174,6,4,101,-10
175,6,4,103,-10
176,6,4,105,-10
177,6,4,107,-10
180,6,4,113,-10
181,6,4,115,-10
182,6,4,117,-10
182,3,5,-56,30
183,6,4,119,-10
183,3,5,-58,30
184,3,5,-60,30
185,3,5,-62,30
186,3,5,-64,30
187,6,4,127,-10
187,3,5,-66,30
187,7,7,179,10
188,6,4,129,-10
188,3,5,-68,30
188,7,7,179,10
189,6,4,131,-10
189,7,7,179,10
190,6,4,133,-10
190,7,7,179,10
191,7,7,179,10
192,7,7,179,10
193,7,7,179,10
194,6,4,141,-10
194,7,7,179,10
195,6,4,143,-10
195,7,7,179,10
196,6,4,145,-10
196,7,7,179,10
197,6,4,147,-10
197,7,7,179,10
198,6,4,149,-10
198,7,7,179,10
199,7,7,179,10
202,6,4,157,-10
203,6,4,159,-10
204,6,4,161,-10
205,6,4,163,-10
206,6,4,165,-10
208,3,5,-108,30
209,6,4,171,-10
209,3,5,-110,30
210,6,4,173,-10
210,3,5,-112,30
211,6,4,175,-10
211,3,5,-114,30
212,6,4,177,-10
212,3,5,-116,30
213,6,4,179,-10
213,3,5,-118,30
214,3,5,-120,30
214,6,8,-29,-20
215,6,8,-33,-20
216,6,4,176,-20
216,6,8,-37,-20
217,6,4,174,-20
217,6,8,-41,-20
218,6,4,172,-20
218,6,8,-45,-20
219,6,4,170,-20
219,6,8,-49,-20
220,6,4,168,-20
220,6,8,-53,-20
221,6,8,-57,-20
222,6,8,-61,-20
223,6,8,-65,-20
224,6,4,160,-20
224,6,8,-69,-20
225,6,4,158,-20
225,6,8,-73,-20
226,6,4,156,-20
226,6,8,-77,-20
227,6,4,154,-20
227,6,8,-81,-20
228,6,8,-85,-20
229,6,8,-89,-20
230,6,8,-93,-20
231,6,4,146,-20
231,6,8,-97,-20
232,6,4,144,-20
232,6,8,-101,-20
233,6,4,142,-20
233,6,8,-105,-20
234,6,4,140,-20
234,3,5,-160,30
234,6,8,-109,-20
235,6,4,138,-20
235,3,5,-162,30
235,6,8,-113,-20
236,3,5,-164,30
236,6,8,-117,-20
237,3,5,-166,30
237,6,8,-121,-20
238,6,4,132,-20
238,3,5,-168,30
238,6,8,-125,-20
239,6,4,130,-20
239,3,5,-170,30
239,6,8,-129,-20
240,6,4,128,-20
240,3,5,-172,30
240,6,8,-133,-20
241,6,4,126,-20
241,3,5,-174,30
241,6,8,-137,-20
