21,8,0,-153,-20
22,8,0,-151,-20
23,8,0,-149,-20
24,8,0,-147,-20
25,8,0,-145,-20
26,8,0,-143,-20
27,8,0,-141,-20
28,8,0,-139,-20
29,8,0,-137,-20
30,8,0,-135,-20
31,8,0,-133,-20
32,8,0,-131,-20
32,5,1,-43,0
33,8,0,-129,-20
33,5,1,-43,0
34,8,0,-127,-20
34,5,1,-43,0
35,8,0,-125,-20
35,5,1,-43,0
36,8,0,-123,-20
36,5,1,-43,0
37,8,0,-121,-20
37,5,1,-43,0
38,8,0,-119,-20
38,5,1,-43,0
39,8,0,-117,-20
39,5,1,-43,0
40,8,0,-115,-20
40,5,1,-43,0
41,8,0,-113,-20
41,5,1,-43,0
42,8,0,-111,-20
42,5,1,-43,0
43,8,0,-109,-20
43,5,1,-43,0
44,8,0,-107,-20
44,5,1,-43,0
45,8,0,-105,-20
45,5,1,-43,0
46,8,0,-103,-20
46,5,1,-43,0
47,8,0,-101,-20
47,5,1,-43,0
48,8,0,-99,-20
49,8,0,-97,-20
50,8,0,-95,-20
51,8,0,-93,-20
52,8,0,-91,-20
53,8,0,-89,-20
54,8,0,-87,-20
55,8,0,-85,-20
56,8,0,-83,-20
57,8,0,-81,-20
58,8,0,-79,-20
59,8,0,-77,-20
60,8,0,-75,-20
61,8,0,-73,-20
62,8,0,-71,-20
63,8,0,-69,-20
64,8,0,-67,-20
65,8,0,-65,-20
66,8,0,-63,-20
67,8,0,-61,-20
68,8,0,-59,-20
69,8,0,-57,-20
70,8,0,-55,-20
71,8,0,-53,-20
72,8,0,-51,-20
72,9,2,-164,10
73,8,0,-49,-20
73,9,2,-164,10
74,8,0,-47,-20
74,9,2,-164,10
75,9,2,-164,10
76,9,2,-164,10
77,9,2,-164,10
78,9,2,-164,10
79,9,2,-164,10
80,9,2,-164,10
81,9,2,-164,10
82,9,2,-164,10
83,9,2,-164,10
84,9,2,-164,10
85,9,2,-164,10
86,9,2,-164,10
87,9,2,-164,10
88,9,2,-164,10
88,2,3,-116,0
89,2,3,-120,0
90,2,3,-124,0
91,2,3,-128,0
92,2,3,-132,0
93,2,3,-136,0
94,2,3,-140,0
95,2,3,-144,0
96,2,3,-148,0
97,2,3,-152,0
98,2,3,-156,0
99,2,3,-160,0
100,2,3,-164,0
101,2,3,-168,0
102,2,3,-172,0
103,2,3,-176,0
104,2,3,-180,0
105,2,3,-177,-10
106,2,3,-173,-10
107,2,3,-169,-10
108,2,3,-165,-10
109,2,3,-161,-10
110,2,3,-157,-10
111,2,3,-153,-10
112,2,3,-149,-10
113,2,3,-145,-10
114,2,3,-141,-10
115,2,3,-137,-10
116,2,3,-133,-10
117,2,3,-129,-10
118,2,3,-125,-10
119,2,3,-121,-10
120,2,3,-117,-10
121,2,3,-113,-10
122,2,3,-109,-10
123,2,3,-105,-10
124,2,3,-101,-10
125,2,3,-97,-10
126,2,3,-93,-10
127,2,3,-89,-10
128,2,3,-85,-10
129,2,3,-81,-10
148,9,4,-84,10
149,9,4,-84,10
150,9,4,-84,10
151,9,4,-84,10
152,9,4,-84,10
153,9,4,-84,10
154,9,4,-84,10
155,9,4,-84,10
156,9,4,-84,10
156,6,5,-106,10
157,9,4,-84,10
157,6,5,-106,10
158,9,4,-84,10
158,6,5,-106,10
159,9,4,-84,10
159,6,5,-106,10
160,9,4,-84,10
160,6,5,-106,10
161,9,4,-84,10
161,6,5,-106,10
162,9,4,-84,10
162,6,5,-106,10
163,9,4,-84,10
163,6,5,-106,10
164,9,4,-84,10
164,6,5,-106,10
165,9,4,-84,10
165,6,5,-106,10
166,9,4,-84,10
166,6,5,-106,10
167,6,5,-106,10
168,6,5,-106,10
169,6,5,-106,10
170,6,5,-106,10
171,6,5,-106,10
172,6,5,-106,10
173,6,5,-106,10
174,6,5,-106,10
175,6,5,-106,10
176,6,5,-106,10
177,6,5,-106,10
177,0,6,-116,-20
178,6,5,-106,10
178,0,6,-116,-20
179,6,5,-106,10
179,0,6,-116,-20
180,6,5,-106,10
180,0,6,-116,-20
181,6,5,-106,10
181,0,6,-116,-20
182,6,5,-106,10
182,0,6,-116,-20
183,6,5,-106,10
183,0,6,-116,-20
184,6,5,-106,10
184,0,6,-116,-20
185,6,5,-106,10
185,0,6,-116,-20
186,6,5,-106,10
186,0,6,-116,-20
187,6,5,-106,10
187,0,6,-116,-20
188,6,5,-106,10
188,0,6,-116,-20
189,6,5,-106,10
189,0,6,-116,-20
190,6,5,-106,10
190,0,6,-116,-20
191,6,5,-106,10
191,0,6,-116,-20
192,6,5,-106,10
192,0,6,-116,-20
194,6,5,-106,10
195,6,5,-106,10
196,6,5,-106,10
197,6,5,-106,10
198,6,5,-106,10
199,6,5,-106,10
200,6,5,-106,10
201,6,5,-106,10
202,6,5,-106,10
203,6,5,-106,10
204,6,5,-106,10
205,6,5,-106,10
206,6,5,-106,10
208,6,5,-106,10
209,6,5,-106,10
210,6,5,-106,10
211,6,5,-106,10
211,11,8,44,-20
212,6,5,-106,10
212,11,7,25,0
212,11,8,44,-20
213,6,5,-106,10
213,11,7,23,0
213,11,8,44,-20
214,6,5,-106,10
214,11,7,21,0
214,11,8,44,-20
215,6,5,-106,10
215,11,7,19,0
215,11,8,44,-20
216,6,5,-106,10
216,11,7,17,0
216,11,8,44,-20
217,6,5,-106,10
217,11,7,15,0
217,11,8,44,-20
218,6,5,-106,10
218,11,7,13,0
218,11,8,44,-20
219,6,5,-106,10
219,11,7,11,0
219,11,8,44,-20
220,6,5,-106,10
220,11,7,9,0
220,11,8,44,-20
221,6,5,-106,10
221,11,7,7,0
221,11,8,44,-20
222,6,5,-106,10
222,11,7,5,0
222,11,8,44,-20
223,6,5,-106,10
223,11,7,3,0
223,11,8,44,-20
224,6,5,-106,10
224,11,7,1,0
224,11,8,44,-20
225,6,5,-106,10
225,11,7,-1,0
225,11,8,44,-20
226,6,5,-106,10
226,11,7,-3,0
226,11,8,44,-20
227,6,5,-106,10
227,11,7,-5,0
227,11,8,44,-20
228,6,5,-106,10
228,11,7,-7,0
228,11,8,44,-20
229,6,5,-106,10
229,11,7,-9,0
229,11,8,44,-20
230,6,5,-106,10
230,11,7,-11,0
230,11,8,44,-20
231,6,5,-106,10
231,11,7,-13,0
231,11,8,44,-20
232,6,5,-106,10
232,11,7,-15,0
232,11,8,44,-20
233,6,5,-106,10
233,11,7,-17,0
233,11,8,44,-20
234,11,7,-19,0
234,11,8,44,-20
235,6,5,-106,10
235,11,7,-21,0
235,11,8,44,-20
236,6,5,-106,10
236,11,7,-23,0
236,11,8,44,-20
237,6,5,-106,10
237,11,7,-25,0
237,11,8,44,-20
238,6,5,-106,10
238,11,7,-27,0
238,11,8,44,-20
239,6,5,-106,10
239,11,7,-29,0
239,11,8,44,-20
240,6,5,-106,10
240,11,7,-31,0
240,11,8,44,-20
241,6,5,-106,10
241,11,7,-33,0
241,11,8,44,-20
242,11,7,-35,0
242,11,8,44,-20
243,6,5,-106,10
243,11,7,-37,0
243,11,8,44,-20
244,6,5,-106,10
244,11,7,-39,0
244,11,8,44,-20
245,6,5,-106,10
245,11,7,-41,0
245,11,8,44,-20
246,6,5,-106,10
246,11,7,-43,0
246,11,8,44,-20
247,6,5,-106,10
247,11,7,-45,0
247,11,8,44,-20
248,6,5,-106,10
248,11,7,-47,0
248,11,8,44,-20
249,11,7,-49,0
249,11,8,44,-20
250,6,5,-106,10
250,11,7,-51,0
250,11,8,44,-20
251,6,5,-106,10
251,11,7,-53,0
251,11,8,44,-20
252,6,5,-106,10
252,11,7,-55,0
253,6,5,-106,10
253,11,7,-57,0
254,6,5,-106,10
254,11,7,-59,0
255,6,5,-106,10
255,11,7,-61,0
256,6,5,-106,10
256,11,7,-63,0
257,6,5,-106,10
257,11,7,-65,0
258,6,5,-106,10
258,11,7,-67,0
259,6,5,-106,10
259,11,7,-69,0
260,6,5,-106,10
260,11,7,-71,0
261,6,5,-106,10
261,11,7,-73,0
262,6,5,-106,10
262,11,7,-75,0
263,6,5,-106,10
263,11,7,-77,0
264,6,5,-106,10
264,11,7,-79,0
265,6,5,-106,10
265,11,7,-81,0
266,6,5,-106,10
266,11,7,-83,0
267,6,5,-106,10
267,11,7,-85,0
268,6,5,-106,10
268,11,7,-87,0
269,6,5,-106,10
269,11,7,-89,0
270,11,7,-91,0
271,6,5,-106,10
271,11,7,-93,0
272,6,5,-106,10
272,11,7,-95,0
273,6,5,-106,10
273,11,7,-97,0
274,6,5,-106,10
274,11,7,-99,0
275,6,5,-106,10
275,11,7,-101,0
276,6,5,-106,10
276,11,7,-103,0
277,6,5,-106,10
277,11,7,-105,0
278,6,5,-106,10
278,11,7,-107,0
279,6,5,-106,10
279,11,7,-109,0
280,6,5,-106,10
280,11,7,-111,0
281,6,5,-106,10
281,11,7,-113,0
282,6,5,-106,10
282,11,7,-115,0
283,6,5,-106,10
283,11,7,-117,0
284,11,7,-119,0
285,6,5,-106,10
285,11,7,-121,0
286,6,5,-106,10
286,11,7,-123,0
287,6,5,-106,10
287,11,7,-125,0
288,6,5,-106,10
288,11,7,-127,0
289,6,5,-106,10
289,11,7,-129,0
290,6,5,-106,10
290,11,7,-131,0
291,11,7,-133,0
292,11,7,-135,0
293,6,5,-106,10
293,11,7,-137,0
294,6,5,-106,10
294,11,7,-139,0
295,6,5,-106,10
295,11,7,-141,0
296,6,5,-106,10
296,11,7,-143,0
296,11,9,53,0
297,6,5,-106,10
297,11,7,-145,0
297,11,9,53,0
298,6,5,-106,10
298,11,7,-147,0
298,11,9,53,0
299,11,7,-149,0
299,11,9,53,0
300,6,5,-106,10
300,11,7,-151,0
300,11,9,53,0
301,6,5,-106,10
301,11,7,-153,0
301,11,9,53,0
302,6,5,-106,10
302,11,7,-155,0
302,11,9,53,0
303,6,5,-106,10
303,11,7,-157,0
303,11,9,53,0
304,6,5,-106,10
304,11,7,-159,0
304,11,9,53,0
305,6,5,-106,10
305,11,7,-161,0
305,11,9,53,0
306,11,7,-163,0
306,11,9,53,0
307,6,5,-106,10
307,11,7,-165,0
307,11,9,53,0
308,6,5,-106,10
308,11,7,-167,0
308,11,9,53,0
309,6,5,-106,10
309,11,7,-169,0
310,6,5,-106,10
310,11,7,-171,0
311,6,5,-106,10
311,11,7,-173,0
311,11,9,53,0
312,6,5,-106,10
312,11,7,-175,0
312,11,9,53,0
313,6,5,-106,10
313,11,7,-177,0
313,11,9,53,0
314,6,5,-106,10
314,11,7,-179,0
314,11,9,53,0
315,6,5,-106,10
315,11,7,-180,-10
315,11,9,53,0
316,6,5,-106,10
316,11,7,-178,-10
316,11,9,53,0
317,6,5,-106,10
317,11,7,-176,-10
317,11,9,53,0
318,6,5,-106,10
318,11,7,-174,-10
318,11,9,53,0
319,6,5,-106,10
319,11,7,-172,-10
319,11,9,53,0
320,6,5,-106,10
320,11,7,-170,-10
321,6,5,-106,10
321,11,7,-168,-10
322,6,5,-106,10
322,11,7,-166,-10
323,6,5,-106,10
323,11,7,-164,-10
324,6,5,-106,10
324,11,7,-162,-10
325,6,5,-106,10
325,11,7,-160,-10
326,6,5,-106,10
326,11,7,-158,-10
327,11,7,-156,-10
328,6,5,-106,10
328,11,7,-154,-10
329,6,5,-106,10
329,11,7,-152,-10
330,6,5,-106,10
330,11,7,-150,-10
331,6,5,-106,10
331,11,7,-148,-10
332,6,5,-106,10
332,11,7,-146,-10
333,6,5,-106,10
333,11,7,-144,-10
334,11,7,-142,-10
335,6,5,-106,10
335,11,7,-140,-10
336,6,5,-106,10
336,11,7,-138,-10
337,6,5,-106,10
337,11,7,-136,-10
338,6,5,-106,10
338,11,7,-134,-10
339,6,5,-106,10
339,11,7,-132,-10
340,6,5,-106,10
340,11,7,-130,-10
341,11,7,-128,-10
342,11,7,-126,-10
343,6,5,-106,10
343,11,7,-124,-10
344,6,5,-106,10
344,11,7,-122,-10
345,6,5,-106,10
345,11,7,-120,-10
346,6,5,-106,10
346,11,7,-118,-10
347,6,5,-106,10
347,11,7,-116,-10
348,11,7,-114,-10
349,6,5,-106,10
349,11,7,-112,-10
349,8,10,83,10
350,6,5,-106,10
350,11,7,-110,-10
350,8,10,83,10
351,6,5,-106,10
351,11,7,-108,-10
351,8,10,83,10
352,6,5,-106,10
352,11,7,-106,-10
352,8,10,83,10
353,6,5,-106,10
353,11,7,-104,-10
353,8,10,83,10
354,6,5,-106,10
354,11,7,-102,-10
354,8,10,83,10
355,6,5,-106,10
355,11,7,-100,-10
355,8,10,83,10
356,6,5,-106,10
356,11,7,-98,-10
356,8,10,83,10
357,6,5,-106,10
357,11,7,-96,-10
357,8,10,83,10
358,6,5,-106,10
358,11,7,-94,-10
358,8,10,83,10
359,6,5,-106,10
359,11,7,-92,-10
359,8,10,83,10
360,6,5,-106,10
360,11,7,-90,-10
360,8,10,83,10
361,6,5,-106,10
361,11,7,-88,-10
361,8,10,83,10
362,11,7,-86,-10
362,8,10,83,10
363,6,5,-106,10
363,11,7,-84,-10
363,8,10,83,10
364,6,5,-106,10
