38,4,0,93,-13
39,4,0,92,-13
40,4,0,91,-13
41,4,0,90,-13
42,4,0,89,-13
43,4,0,88,-13
44,4,0,87,-13
45,4,0,86,-13
46,4,0,85,-14
47,4,0,84,-14
47,3,1,-99,32
48,4,0,83,-14
48,3,1,-99,32
49,4,0,82,-14
49,3,1,-99,32
50,4,0,83,-14
50,3,1,-99,32
51,4,0,80,-15
51,3,1,-99,32
52,4,0,79,-15
52,3,1,-99,32
53,4,0,78,-15
54,4,0,79,-15
55,4,0,76,-16
56,4,0,75,-16
56,3,1,-99,32
57,4,0,74,-16
57,3,1,-99,32
58,4,0,73,-16
58,3,1,-99,32
59,4,0,72,-16
59,3,1,-99,32
60,4,0,71,-16
60,3,1,-99,32
61,4,0,70,-16
61,3,1,-99,32
62,4,0,69,-16
62,3,1,-99,32
63,4,0,68,-16
63,3,1,-99,32
64,4,0,67,-16
67,4,0,64,-16
67,3,1,-99,32
68,4,0,63,-16
68,3,1,-99,32
69,4,0,62,-16
69,3,1,-99,32
70,4,0,59,-15
70,3,1,-99,32
71,4,0,60,-15
71,3,1,-99,32
72,4,0,59,-15
72,3,1,-99,32
73,4,0,58,-15
73,3,1,-99,32
74,4,0,57,-15
74,6,2,154,14
75,4,0,56,-15
75,6,2,152,14
76,4,0,55,-15
76,6,2,150,14
77,4,0,52,-14
77,6,2,148,14
78,4,0,53,-14
78,3,1,-99,32
78,6,2,146,13
79,4,0,52,-14
79,3,1,-99,32
79,6,2,144,13
80,4,0,51,-14
80,3,1,-99,32
80,6,2,142,13
81,4,0,50,-14
81,3,1,-99,32
81,6,2,140,13
82,4,0,49,-14
82,3,1,-99,32
82,6,2,138,13
83,4,0,48,-14
83,3,1,-99,32
83,6,2,136,13
84,4,0,47,-14
84,3,1,-99,32
84,6,2,135,13
85,4,0,46,-14
85,3,1,-99,32
85,6,2,132,13
86,4,0,45,-14
86,3,1,-99,32
86,6,2,130,13
87,4,0,44,-14
87,6,2,128,14
88,4,0,43,-14
88,6,2,126,14
89,4,0,42,-14
89,6,2,124,14
90,4,0,41,-14
90,6,2,124,14
91,4,0,40,-14
91,3,1,-99,32
91,6,2,120,15
92,4,0,38,-13
92,3,1,-99,32
92,6,2,118,15
93,4,0,38,-13
93,3,1,-99,32
93,6,2,116,15
94,4,0,37,-13
94,3,1,-99,32
94,6,2,114,15
95,4,0,37,-13
95,3,1,-99,32
95,6,2,112,15
96,4,0,35,-13
96,3,1,-99,32
96,6,2,110,15
97,3,1,-99,32
97,6,2,108,15
98,6,2,106,15
99,6,2,102,14
100,6,2,102,14
101,6,2,100,14
102,6,2,98,13
103,6,2,96,13
104,6,2,94,12
105,6,2,92,12
106,4,0,25,-13
106,6,2,90,12
107,4,0,24,-12
107,6,2,88,12
108,4,0,23,-13
108,6,2,86,12
109,4,0,22,-12
109,6,2,84,13
