13,2,0,35,12
14,2,0,35,12
15,2,0,35,12
16,2,0,35,12
17,2,0,35,12
18,2,0,35,12
19,2,0,35,12
20,2,0,35,12
21,2,0,35,12
22,2,0,35,12
23,2,0,35,12
24,2,0,35,12
25,2,0,35,12
35,9,1,42,-10
36,9,1,42,-10
37,9,1,42,-10
38,9,1,42,-10
39,9,1,42,-10
40,9,1,42,-10
41,9,1,42,-10
42,9,1,42,-10
43,9,1,42,-10
44,9,1,42,-10
45,9,1,42,-10
46,9,1,42,-10
47,9,1,42,-10
48,9,1,42,-10
49,9,1,42,-10
50,9,1,42,-10
51,9,1,42,-10
52,9,1,42,-10
53,9,1,42,-10
54,9,1,42,-10
67,9,2,35,-25
68,9,2,35,-25
69,9,2,35,-25
70,9,2,35,-25
71,9,2,35,-25
72,9,2,35,-25
73,9,2,35,-25
74,9,2,35,-25
75,9,2,35,-25
76,9,2,35,-25
77,9,2,35,-25
78,9,2,35,-25
79,9,2,35,-25
80,9,2,35,-25
81,9,2,35,-25
82,9,2,35,-25
83,9,2,35,-25
84,9,2,35,-25
85,9,2,35,-25
86,9,2,35,-25
87,9,2,35,-25
88,4,3,-72,-13
89,4,3,-72,-13
90,4,3,-72,-13
91,4,3,-72,-13
92,4,3,-72,-13
93,4,3,-72,-13
94,4,3,-72,-13
95,4,3,-72,-13
96,4,3,-72,-13
97,4,3,-72,-13
98,4,3,-72,-13
99,4,3,-72,-13
128,8,4,-45,17
129,8,4,-45,17
130,8,4,-45,17
131,8,4,-45,17
132,8,4,-45,17
133,8,4,-45,17
134,8,4,-45,17
135,8,4,-45,17
136,8,4,-45,17
137,8,4,-45,17
138,8,4,-45,17
139,8,4,-45,17
140,8,4,-45,17
141,8,4,-45,17
142,8,4,-45,17
143,8,4,-45,17
144,8,4,-45,17
145,8,4,-45,17
146,8,4,-45,17
147,8,4,-45,17
148,8,4,-45,17
149,8,4,-45,17
150,8,4,-45,17
151,8,4,-45,17
152,8,4,-45,17
160,9,5,-135,-9
161,9,5,-135,-9
162,9,5,-135,-9
162,9,6,96,-15
163,9,5,-135,-9
163,9,6,96,-15
164,9,5,-135,-9
164,9,6,96,-15
165,9,5,-135,-9
165,9,6,96,-15
166,9,5,-135,-9
166,9,6,96,-15
167,9,5,-135,-9
167,9,6,96,-15
168,9,5,-135,-9
168,9,6,96,-15
169,9,5,-135,-9
169,9,6,96,-15
170,9,5,-135,-9
170,9,6,96,-15
171,9,5,-135,-9
171,9,6,96,-15
172,9,5,-135,-9
172,9,6,96,-15
173,9,5,-135,-9
173,9,6,96,-15
174,9,5,-135,-9
174,9,6,96,-15
175,9,5,-135,-9
175,9,6,96,-15
176,9,5,-135,-9
176,9,6,96,-15
177,9,5,-135,-9
177,9,6,96,-15
178,9,5,-135,-9
178,9,6,96,-15
179,9,5,-135,-9
179,9,6,96,-15
180,9,5,-135,-9
181,9,5,-135,-9
189,6,7,-135,-31
189,7,8,63,-16
190,6,7,-135,-31
190,7,8,63,-16
191,6,7,-135,-31
191,7,8,63,-16
192,6,7,-135,-31
192,7,8,63,-16
193,6,7,-135,-31
193,7,8,63,-16
194,6,7,-135,-31
194,7,8,63,-16
195,6,7,-135,-31
195,7,8,63,-16
196,6,7,-135,-31
196,3,9,166,-24
197,6,7,-135,-31
197,3,9,165,-24
198,6,7,-135,-31
198,3,9,164,-24
199,6,7,-135,-31
199,3,9,163,-24
200,6,7,-135,-31
201,6,7,-135,-31
202,6,7,-135,-31
203,6,7,-135,-31
204,6,7,-135,-31
204,3,9,158,-24
205,6,7,-135,-31
205,3,9,157,-24
206,6,7,-135,-31
206,3,9,156,-24
207,6,7,-135,-31
207,3,9,155,-24
208,6,7,-135,-31
208,3,9,154,-24
209,6,7,-135,-31
209,3,9,153,-24
210,6,7,-135,-31
210,3,9,152,-24
211,6,7,-135,-31
211,3,9,151,-24
212,6,7,-135,-31
212,3,9,150,-24
213,6,7,-135,-31
213,3,9,149,-24
214,6,7,-135,-31
214,3,9,148,-24
215,6,7,-135,-31
215,3,9,147,-24
216,6,7,-135,-31
217,6,7,-135,-31
218,6,7,-135,-31
219,6,7,-135,-31
220,6,7,-135,-31
221,6,7,-135,-31
221,3,9,141,-24
222,6,7,-135,-31
222,3,9,140,-25
223,6,7,-135,-31
223,3,9,139,-25
224,6,7,-135,-31
224,3,9,138,-25
225,6,7,-135,-31
225,3,9,137,-24
226,6,7,-135,-31
227,6,7,-135,-31
228,6,7,-135,-31
229,3,9,133,-25
230,6,7,-135,-31
230,3,9,132,-25
231,6,7,-135,-31
231,3,9,131,-25
232,6,7,-135,-31
232,3,9,130,-25
233,6,7,-135,-31
233,3,9,129,-25
234,6,7,-135,-31
234,3,9,128,-25
235,6,7,-135,-31
235,3,9,127,-25
236,6,7,-135,-31
236,3,9,126,-25
237,6,7,-135,-31
237,3,9,125,-25
238,6,7,-135,-31
238,3,9,124,-25
239,6,7,-135,-31
239,3,9,123,-25
240,6,7,-135,-31
240,3,9,123,-25
241,6,7,-135,-31
241,3,9,121,-25
242,6,7,-135,-31
242,3,9,120,-26
243,6,7,-135,-31
243,3,9,119,-26
244,6,7,-135,-31
244,3,9,118,-26
245,6,7,-135,-31
245,3,9,117,-26
246,6,7,-135,-31
246,3,9,116,-26
247,3,9,116,-26
248,6,7,-135,-31
248,3,9,114,-27
249,6,7,-135,-31
249,3,9,113,-27
250,6,7,-135,-31
250,3,9,112,-27
251,6,7,-135,-31
251,3,9,111,-27
252,6,7,-135,-31
252,3,9,111,-27
253,6,7,-135,-31
253,3,9,109,-28
254,6,7,-135,-31
254,3,9,108,-28
255,6,7,-135,-31
256,6,7,-135,-31
257,6,7,-135,-31
258,6,7,-135,-31
259,6,7,-135,-31
259,3,9,103,-28
260,6,7,-135,-31
260,3,9,102,-28
261,6,7,-135,-31
261,3,9,101,-28
262,6,7,-135,-31
262,3,9,100,-28
263,6,7,-135,-31
263,3,9,100,-28
264,6,7,-135,-31
264,3,9,101,-28
265,6,7,-135,-31
265,3,9,94,-28
266,6,7,-135,-31
266,3,9,95,-28
267,6,7,-135,-31
267,3,9,95,-28
268,6,7,-135,-31
268,3,9,94,-28
269,6,7,-135,-31
269,3,9,93,-28
270,3,9,92,-28
271,6,7,-135,-31
271,3,9,91,-28
272,6,7,-135,-31
273,6,7,-135,-31
274,6,7,-135,-31
274,3,9,88,-28
275,6,7,-135,-31
275,3,9,87,-28
276,6,7,-135,-31
276,3,9,86,-28
277,6,7,-135,-31
277,3,9,85,-28
278,6,7,-135,-31
278,3,9,84,-28
279,6,7,-135,-31
279,3,9,83,-28
280,6,7,-135,-31
280,3,9,82,-28
281,6,7,-135,-31
281,3,9,81,-28
282,6,7,-135,-31
282,3,9,80,-28
283,6,7,-135,-31
283,3,9,79,-28
284,6,7,-135,-31
285,6,7,-135,-31
286,6,7,-135,-31
286,3,9,76,-28
287,6,7,-135,-31
287,3,9,73,-27
288,6,7,-135,-31
288,3,9,74,-27
289,6,7,-135,-31
289,3,9,73,-27
290,6,7,-135,-31
291,6,7,-135,-31
292,6,7,-135,-31
292,3,9,70,-27
293,3,9,69,-27
294,6,7,-135,-31
294,3,9,66,-26
295,6,7,-135,-31
295,3,9,66,-26
296,6,7,-135,-31
296,3,9,66,-26
297,6,7,-135,-31
297,3,9,65,-26
298,6,7,-135,-31
298,3,9,64,-26
299,6,7,-135,-31
299,3,9,63,-25
300,6,7,-135,-31
300,3,9,62,-25
301,6,7,-135,-31
301,3,9,61,-25
302,6,7,-135,-31
302,3,9,60,-25
303,6,7,-135,-31
303,3,9,58,-24
304,3,9,58,-24
305,6,7,-135,-31
305,3,9,57,-24
306,6,7,-135,-31
306,3,9,56,-24
307,6,7,-135,-31
307,3,9,55,-24
308,6,7,-135,-31
308,3,9,54,-24
309,6,7,-135,-31
309,3,9,53,-24
310,3,9,52,-24
311,3,9,51,-24
312,6,7,-135,-31
312,3,9,51,-24
313,6,7,-135,-31
313,3,9,49,-25
314,6,7,-135,-31
314,3,9,48,-25
316,1,10,26,17
317,6,7,-135,-31
317,1,10,25,17
318,6,7,-135,-31
318,3,9,44,-25
318,1,10,24,17
319,6,7,-135,-31
319,3,9,43,-25
319,1,10,23,17
320,6,7,-135,-31
320,3,9,42,-25
320,1,10,22,17
321,6,7,-135,-31
321,3,9,41,-25
321,1,10,21,17
322,3,9,40,-25
322,1,10,20,17
323,6,7,-135,-31
323,1,10,19,17
324,6,7,-135,-31
324,3,9,38,-25
324,1,10,18,17
325,6,7,-135,-31
325,3,9,37,-25
325,1,10,17,16
326,6,7,-135,-31
326,3,9,36,-25
326,1,10,16,16
327,6,7,-135,-31
327,3,9,35,-25
328,6,7,-135,-31
328,3,9,34,-25
329,6,7,-135,-31
330,6,7,-135,-31
331,6,7,-135,-31
331,1,10,11,16
332,6,7,-135,-31
332,1,10,10,16
333,1,10,9,16
334,1,10,8,16
335,6,7,-135,-31
335,3,9,27,-25
335,1,10,7,16
336,6,7,-135,-31
336,3,9,26,-25
336,1,10,6,16
337,6,7,-135,-31
337,3,9,25,-25
337,1,10,5,16
338,6,7,-135,-31
338,3,9,23,-24
338,1,10,4,16
339,3,9,23,-24
339,1,10,3,16
340,1,10,2,15
341,6,7,-135,-31
341,3,9,21,-24
341,1,10,1,16
342,6,7,-135,-31
342,3,9,20,-24
342,1,10,-1,16
343,6,7,-135,-31
343,3,9,19,-24
343,1,10,0,10
344,6,7,-135,-31
344,3,9,18,-24
344,1,10,1,10
345,3,9,17,-24
345,1,10,2,10
346,6,7,-135,-31
346,3,9,16,-24
346,1,10,3,10
347,6,7,-135,-31
347,3,9,15,-24
347,1,10,4,10
348,6,7,-135,-31
348,3,9,14,-24
348,1,10,5,10
349,6,7,-135,-31
349,3,9,13,-24
349,1,10,6,10
350,6,7,-135,-31
350,3,9,12,-24
350,1,10,7,10
351,3,9,11,-24
351,1,10,8,10
352,6,7,-135,-31
352,3,9,10,-24
352,1,10,9,10
353,6,7,-135,-31
353,3,9,9,-24
353,1,10,10,10
354,6,7,-135,-31
354,3,9,8,-24
354,1,10,11,10
355,6,7,-135,-31
355,3,9,7,-24
355,1,10,12,10
356,3,9,7,-24
356,1,10,12,10
357,3,9,5,-24
357,1,10,14,11
358,6,7,-135,-31
358,3,9,4,-24
358,1,10,15,11
359,6,7,-135,-31
359,3,9,3,-24
359,1,10,16,11
360,6,7,-135,-31
360,3,9,2,-24
360,1,10,17,11
361,6,7,-135,-31
361,3,9,1,-24
361,1,10,18,11
362,3,9,1,-24
362,1,10,19,11
364,6,7,-135,-31
364,3,9,1,-15
365,6,7,-135,-31
365,3,9,2,-15
366,6,7,-135,-31
366,3,9,3,-15
367,6,7,-135,-31
367,3,9,4,-15
368,3,9,5,-15
369,6,7,-135,-31
369,3,9,6,-15
370,6,7,-135,-31
370,3,9,7,-15
371,6,7,-135,-31
371,3,9,8,-15
372,6,7,-135,-31
372,3,9,9,-15
373,3,9,10,-15
375,6,7,-135,-31
375,3,9,12,-15
376,6,7,-135,-31
376,3,9,13,-16
377,6,7,-135,-31
377,3,9,14,-16
378,6,7,-135,-31
378,3,9,15,-16
378,1,10,35,12
379,6,7,-135,-31
379,3,9,16,-16
379,1,10,36,12
380,6,7,-135,-31
380,3,9,17,-16
380,1,10,37,12
381,6,7,-135,-31
381,3,9,18,-16
381,1,10,38,12
382,6,7,-135,-31
382,3,9,19,-17
382,1,10,39,12
383,6,7,-135,-31
383,3,9,20,-17
383,1,10,40,12
384,6,7,-135,-31
384,3,9,21,-17
384,1,10,41,12
385,6,7,-135,-31
385,3,9,22,-17
385,1,10,42,12
386,6,7,-135,-31
386,1,10,43,12
387,6,7,-135,-31
387,1,10,44,12
388,6,7,-135,-31
388,3,9,25,-17
388,1,10,45,12
389,6,7,-135,-31
389,3,9,26,-17
389,1,10,46,12
390,6,7,-135,-31
390,3,9,27,-17
390,1,10,47,12
391,3,9,28,-17
391,1,10,48,12
392,6,7,-135,-31
392,1,10,49,12
393,6,7,-135,-31
393,1,10,50,12
394,6,7,-135,-31
394,3,9,31,-17
394,1,10,51,12
395,6,7,-135,-31
395,3,9,32,-17
395,1,10,52,12
396,6,7,-135,-31
396,3,9,33,-17
396,1,10,53,12
397,3,9,34,-17
397,1,10,54,12
398,6,7,-135,-31
398,3,9,35,-17
398,1,10,55,12
399,6,7,-135,-31
399,3,9,36,-17
399,1,10,55,12
400,6,7,-135,-31
400,1,10,55,12
401,6,7,-135,-31
401,1,10,58,13
402,6,7,-135,-31
402,3,9,39,-17
402,1,10,59,13
403,6,7,-135,-31
403,3,9,40,-17
404,6,7,-135,-31
404,3,9,41,-17
405,6,7,-135,-31
405,3,9,42,-17
406,6,7,-135,-31
406,3,9,43,-17
407,6,7,-135,-31
407,3,9,44,-17
408,6,7,-135,-31
408,3,9,45,-17
408,1,10,65,14
409,3,9,46,-17
409,1,10,66,14
410,3,9,47,-17
410,1,10,67,14
411,3,9,48,-17
411,1,10,68,14
412,3,9,49,-17
412,1,10,72,13
413,3,9,50,-17
413,1,10,70,13
414,3,9,51,-17
414,1,10,71,13
415,3,9,53,-17
415,1,10,72,13
416,3,9,53,-17
416,1,10,73,13
417,3,9,55,-17
418,3,9,55,-17
418,1,10,75,13
419,3,9,56,-18
419,1,10,76,13
420,3,9,57,-18
420,1,10,77,13
421,3,9,58,-18
421,1,10,78,13
422,1,10,81,12
423,1,10,81,12
424,3,9,61,-18
424,1,10,81,12
425,3,9,62,-18
425,1,10,82,12
426,3,9,61,-18
426,1,10,83,12
427,3,9,64,-19
427,1,10,86,11
428,3,9,65,-19
428,1,10,85,11
429,3,9,66,-19
429,1,10,86,11
430,3,9,67,-19
430,1,10,87,11
431,3,9,66,-19
431,1,10,88,11
432,3,9,69,-20
432,1,10,89,11
433,3,9,70,-20
433,1,10,90,11
434,1,10,91,11
435,3,9,72,-20
435,1,10,92,11
436,3,9,73,-20
436,1,10,93,11
437,3,9,74,-20
437,1,10,94,11
438,3,9,75,-20
438,1,10,95,11
439,3,9,78,-19
439,1,10,95,11
440,3,9,77,-19
440,1,10,97,12
441,3,9,78,-19
441,1,10,98,12
442,3,9,79,-19
442,1,10,99,12
443,3,9,80,-19
443,1,10,100,12
444,3,9,81,-19
444,1,10,101,12
445,3,9,82,-19
445,1,10,100,12
446,1,10,103,13
447,3,9,84,-18
447,1,10,104,13
448,3,9,85,-18
448,1,10,105,13
449,3,9,86,-18
449,1,10,106,13
450,3,9,87,-18
450,1,10,107,13
451,1,10,107,13
452,1,10,107,13
453,1,10,110,14
454,1,10,111,14
455,1,10,112,14
456,1,10,113,14
457,1,10,114,14
458,1,10,115,14
459,1,10,116,14
460,1,10,117,14
461,1,10,120,13
462,1,10,120,13
463,1,10,120,13
463,3,11,14,-17
464,1,10,121,13
464,3,11,14,-17
465,1,10,122,13
465,3,11,14,-17
466,1,10,123,13
467,1,10,124,13
468,1,10,125,13
469,1,10,126,13
469,3,11,14,-17
470,1,10,129,12
470,3,11,14,-17
471,1,10,129,12
471,3,11,14,-17
472,1,10,129,12
473,1,10,130,12
474,1,10,131,12
475,1,10,132,12
476,1,10,133,12
477,1,10,134,12
478,1,10,135,12
479,1,10,135,12
480,1,10,137,13
481,1,10,138,13
482,1,10,139,13
483,1,10,140,13
484,1,10,141,13
485,1,10,142,13
486,1,10,143,13
489,1,12,-174,1
490,1,10,147,13
490,3,11,14,-17
490,1,12,-174,1
491,1,10,148,13
491,3,11,14,-17
491,1,12,-174,1
492,1,10,149,13
492,3,11,14,-17
492,1,12,-174,1
493,1,10,150,13
493,1,12,-174,1
494,1,10,151,13
494,1,12,-174,1
495,1,10,152,13
495,1,12,-174,1
496,1,10,153,13
496,1,12,-174,1
497,1,10,154,13
497,3,11,14,-17
497,1,12,-174,1
498,1,10,155,13
498,3,11,14,-17
498,1,12,-174,1
499,1,10,156,13
499,3,11,14,-17
499,1,12,-174,1
500,1,10,157,13
500,1,12,-174,1
501,1,10,158,13
501,1,12,-174,1
502,1,10,159,13
502,1,12,-174,1
503,1,10,160,13
503,3,11,14,-17
503,1,12,-174,1
504,1,10,161,13
504,3,11,14,-17
504,1,12,-174,1
505,1,10,162,13
505,3,11,14,-17
505,1,12,-174,1
506,1,10,163,13
506,3,11,14,-17
506,1,12,-174,1
507,1,10,164,13
507,3,11,14,-17
507,1,12,-174,1
508,1,10,165,13
508,3,11,14,-17
508,1,12,-174,1
509,1,10,166,13
509,3,11,14,-17
509,1,12,-174,1
510,1,10,167,13
510,3,11,14,-17
510,1,12,-174,1
511,1,10,168,13
511,1,12,-174,1
512,1,10,169,13
512,3,11,14,-17
512,1,12,-174,1
513,3,11,14,-17
513,1,12,-174,1
514,3,11,14,-17
514,1,12,-174,1
515,3,11,14,-17
515,1,12,-174,1
516,3,11,14,-17
516,1,12,-174,1
517,1,12,-174,1
518,1,12,-174,1
519,1,12,-174,1
520,1,10,177,13
520,1,12,-174,1
521,1,10,178,13
521,1,12,-174,1
522,1,10,179,13
522,1,12,-174,1
523,1,10,-180,13
523,1,12,-174,1
524,1,10,-179,13
524,1,12,-174,1
525,1,10,-178,13
525,1,12,-174,1
526,1,10,-177,13
526,1,12,-174,1
527,1,10,-176,13
527,1,12,-174,1
528,1,10,-175,13
528,1,12,-174,1
529,1,10,-174,13
529,1,12,-174,1
530,1,10,-173,13
530,3,11,14,-17
530,1,12,-174,1
531,1,10,-172,13
531,3,11,14,-17
531,1,12,-174,1
532,1,10,-171,13
532,3,11,14,-17
532,1,12,-174,1
533,1,10,-170,13
533,3,11,14,-17
533,1,12,-174,1
534,1,10,-169,13
534,1,12,-174,1
535,1,10,-168,13
536,1,10,-167,13
537,1,10,-166,13
538,1,10,-165,13
539,1,10,-164,13
539,3,11,14,-17
539,1,12,-174,1
540,1,10,-163,13
540,3,11,14,-17
540,1,12,-174,1
541,1,10,-162,13
541,3,11,14,-17
541,1,12,-174,1
542,1,10,-161,13
542,3,11,14,-17
542,1,12,-174,1
543,1,10,-160,13
543,1,12,-174,1
544,1,10,-159,13
544,1,12,-174,1
545,1,10,-158,13
545,1,12,-174,1
546,1,10,-158,13
546,1,12,-174,1
547,1,10,-159,13
547,3,11,14,-17
547,1,12,-174,1
548,1,10,-155,14
548,3,11,14,-17
548,1,12,-174,1
549,1,10,-154,13
549,3,11,14,-17
549,1,12,-174,1
550,1,10,-153,14
550,3,11,14,-17
550,1,12,-174,1
551,1,10,-152,14
551,3,11,14,-17
551,1,12,-174,1
552,1,10,-151,14
552,3,11,14,-17
552,1,12,-174,1
553,1,10,-150,14
553,3,11,14,-17
553,1,12,-174,1
554,1,10,-149,14
554,1,12,-174,1
555,1,10,-148,14
555,1,12,-174,1
556,1,10,-147,14
556,1,12,-174,1
557,1,10,-146,14
557,1,12,-174,1
558,1,10,-145,14
558,1,12,-174,1
559,1,10,-144,13
559,1,12,-174,1
560,1,10,-143,14
560,3,11,14,-17
560,1,12,-174,1
561,1,10,-142,14
561,3,11,14,-17
561,1,12,-174,1
562,1,10,-141,14
562,3,11,14,-17
562,1,12,-174,1
563,1,10,-140,13
563,3,11,14,-17
563,1,12,-174,1
564,1,10,-139,14
564,3,11,14,-17
564,1,12,-174,1
565,1,10,-138,14
565,3,11,14,-17
565,1,12,-174,1
566,1,10,-137,13
566,3,11,14,-17
566,1,12,-174,1
567,1,10,-136,14
567,1,12,-174,1
568,1,10,-135,13
569,1,10,-134,13
569,1,12,-174,1
570,1,10,-133,13
570,1,12,-174,1
571,1,10,-132,13
571,1,12,-174,1
572,1,10,-131,13
572,1,12,-174,1
573,1,12,-174,1
574,1,12,-174,1
575,1,12,-174,1
576,1,10,-127,13
576,1,12,-174,1
577,1,10,-126,13
577,1,12,-174,1
578,1,10,-125,13
578,3,11,14,-17
578,1,12,-174,1
579,1,10,-125,13
579,3,11,14,-17
579,1,12,-174,1
580,1,10,-123,14
580,3,11,14,-17
580,1,12,-174,1
581,1,10,-122,14
581,1,12,-174,1
582,1,10,-121,14
582,1,12,-174,1
583,1,10,-120,14
583,1,12,-174,1
584,1,10,-119,14
584,1,12,-174,1
585,1,10,-118,14
585,1,12,-174,1
586,1,10,-117,14
586,1,12,-174,1
587,1,10,-116,14
587,1,12,-174,1
588,1,10,-115,14
588,1,12,-174,1
589,1,10,-114,14
589,1,12,-174,1
590,1,10,-113,14
590,1,12,-174,1
591,1,10,-112,14
591,1,12,-174,1
592,1,10,-111,14
592,1,12,-174,1
593,1,10,-110,14
593,1,12,-174,1
594,1,10,-112,14
594,1,12,-174,1
595,1,10,-108,14
595,1,12,-174,1
596,1,10,-107,14
596,1,12,-174,1
597,1,10,-106,14
597,1,12,-174,1
598,1,10,-104,14
598,1,12,-174,1
599,1,10,-104,14
599,1,12,-174,1
