43,5,1,49,-7
44,5,1,49,-7
45,5,1,49,-7
46,5,1,49,-7
47,5,1,49,-7
48,5,1,49,-7
49,3,0,-174,-3
49,5,1,49,-7
50,3,0,-174,-3
50,5,1,49,-7
51,3,0,-174,-3
51,5,1,49,-7
52,3,0,-174,-3
52,5,1,49,-7
53,5,1,49,-7
54,5,1,49,-7
55,3,0,-174,-3
55,5,1,49,-7
56,3,0,-174,-3
56,5,1,49,-7
57,3,0,-174,-3
57,5,1,49,-7
58,3,0,-174,-3
63,3,0,-174,-3
64,3,0,-174,-3
65,3,0,-174,-3
66,3,0,-174,-3
73,3,0,-174,-3
74,3,0,-174,-3
75,3,0,-174,-3
76,3,0,-174,-3
77,3,0,-174,-3
80,3,0,-174,-3
81,3,0,-174,-3
82,3,0,-174,-3
83,3,0,-174,-3
84,3,0,-174,-3
86,3,0,-174,-3
87,3,0,-174,-3
88,3,0,-174,-3
89,3,0,-174,-3
90,3,0,-174,-3
99,0,2,-177,-9
100,0,2,-177,-9
101,0,2,-177,-9
101,1,3,172,5
102,0,2,-177,-9
102,1,3,172,5
103,0,2,-177,-9
103,1,3,172,5
104,0,2,-177,-9
104,1,3,172,5
105,0,2,-177,-9
105,1,3,172,5
106,3,0,-174,-3
106,0,2,-177,-9
106,1,3,172,5
107,3,0,-174,-3
107,0,2,-177,-9
107,1,3,172,5
108,3,0,-174,-3
108,0,2,-177,-9
108,1,3,172,5
109,3,0,-174,-3
109,0,2,-177,-9
109,1,3,172,5
110,0,2,-177,-9
110,1,3,172,5
111,0,2,-177,-9
111,1,3,172,5
112,0,2,-177,-9
112,1,3,172,5
113,0,2,-177,-9
113,1,3,172,5
114,0,2,-177,-9
114,1,3,172,5
115,0,2,-177,-9
115,1,3,172,5
116,0,2,-177,-9
116,1,3,172,5
117,0,2,-177,-9
117,1,3,172,5
118,0,2,-177,-9
118,1,3,172,5
119,0,2,-177,-9
119,1,3,172,5
120,0,2,-177,-9
120,1,3,172,5
121,0,2,-177,-9
121,1,3,172,5
122,3,0,-174,-3
122,0,2,-177,-9
122,1,3,172,5
123,3,0,-174,-3
123,0,2,-177,-9
123,1,3,172,5
124,3,0,-174,-3
124,0,2,-177,-9
124,1,3,172,5
125,3,0,-174,-3
125,0,2,-177,-9
125,1,3,172,5
126,3,0,-174,-3
126,0,2,-177,-9
126,1,3,172,5
127,0,2,-177,-9
127,1,3,172,5
128,0,2,-177,-9
129,0,2,-177,-9
130,0,2,-177,-9
131,0,2,-177,-9
132,0,2,-177,-9
133,0,2,-177,-9
134,0,2,-177,-9
135,0,2,-177,-9
136,0,2,-177,-9
137,0,2,-177,-9
138,0,2,-177,-9
139,0,2,-177,-9
140,3,0,-174,-3
140,0,2,-177,-9
141,3,0,-174,-3
141,0,2,-177,-9
142,3,0,-174,-3
142,0,2,-177,-9
143,3,0,-174,-3
143,0,2,-177,-9
144,0,2,-177,-9
145,0,2,-177,-9
146,0,2,-177,-9
147,0,2,-177,-9
148,0,2,-177,-9
149,0,2,-177,-9
150,0,2,-177,-9
151,0,2,-177,-9
152,0,2,-177,-9
152,3,4,-43,13
153,0,2,-177,-9
153,3,4,-43,13
154,0,2,-177,-9
154,3,4,-43,13
155,0,2,-177,-9
156,0,2,-177,-9
156,3,4,-43,13
157,0,2,-177,-9
157,3,4,-43,13
158,0,2,-177,-9
158,3,4,-43,13
159,0,2,-177,-9
160,3,0,-174,-3
160,0,2,-177,-9
161,3,0,-174,-3
161,0,2,-177,-9
162,3,0,-174,-3
162,0,2,-177,-9
162,3,4,-43,13
163,3,0,-174,-3
163,0,2,-177,-9
163,3,4,-43,13
164,3,0,-174,-3
164,0,2,-177,-9
164,3,4,-43,13
165,0,2,-177,-9
166,0,2,-177,-9
166,3,4,-43,13
167,0,2,-177,-9
167,3,4,-43,13
168,0,2,-177,-9
168,3,4,-43,13
169,3,0,-174,-3
169,0,2,-177,-9
170,3,0,-174,-3
170,0,2,-177,-9
171,3,0,-174,-3
171,0,2,-177,-9
172,3,0,-174,-3
172,0,2,-177,-9
173,0,2,-177,-9
174,0,2,-177,-9
174,3,4,-43,13
175,0,2,-177,-9
175,3,4,-43,13
176,0,2,-177,-9
176,3,4,-43,13
177,3,0,-174,-3
177,0,2,-177,-9
178,3,0,-174,-3
178,0,2,-177,-9
179,3,0,-174,-3
179,0,2,-177,-9
180,3,0,-174,-3
180,0,2,-177,-9
181,0,2,-177,-9
182,0,2,-177,-9
183,0,2,-177,-9
184,0,2,-177,-9
184,3,4,-43,13
185,0,2,-177,-9
185,3,4,-43,13
186,0,2,-177,-9
186,3,4,-43,13
187,0,2,-177,-9
187,3,4,-43,13
188,0,2,-177,-9
189,0,2,-177,-9
189,3,4,-43,13
190,0,2,-177,-9
190,3,4,-43,13
191,0,2,-177,-9
191,3,4,-43,13
192,0,2,-177,-9
193,0,2,-177,-9
194,0,2,-177,-9
195,0,2,-177,-9
195,3,4,-43,13
196,0,2,-177,-9
196,3,4,-43,13
197,0,2,-177,-9
197,3,4,-43,13
198,0,2,-177,-9
199,3,0,-174,-3
199,0,2,-177,-9
200,3,0,-174,-3
200,0,2,-177,-9
201,3,0,-174,-3
201,0,2,-177,-9
202,3,0,-174,-3
202,0,2,-177,-9
202,3,4,-43,13
203,0,2,-177,-9
203,3,4,-43,13
204,0,2,-177,-9
204,3,4,-43,13
205,0,2,-177,-9
205,3,4,-43,13
206,0,2,-177,-9
207,0,2,-177,-9
208,0,2,-177,-9
209,0,2,-177,-9
210,0,2,-177,-9
210,3,4,-43,13
211,0,2,-177,-9
211,3,4,-43,13
212,3,0,-174,-3
212,0,2,-177,-9
212,3,4,-43,13
213,3,0,-174,-3
213,0,2,-177,-9
214,3,0,-174,-3
214,0,2,-177,-9
214,3,4,-43,13
