13,2,0,175,18
13,9,1,1,-3
14,2,0,174,18
14,9,1,1,-3
15,2,0,173,17
15,9,1,1,-3
16,2,0,172,18
16,9,1,1,-3
17,2,0,171,18
17,9,1,1,-3
18,2,0,170,17
18,9,1,1,-3
19,2,0,169,17
19,9,1,1,-3
20,2,0,168,17
20,9,1,1,-3
21,2,0,167,18
21,9,1,1,-3
22,2,0,166,18
22,9,1,1,-3
23,2,0,165,18
23,9,1,1,-3
24,2,0,164,18
24,9,1,1,-3
25,2,0,163,18
25,9,1,1,-3
26,9,1,1,-3
27,9,1,1,-3
28,9,1,1,-3
29,9,1,1,-3
30,9,1,1,-3
31,9,1,1,-3
32,9,1,1,-3
33,9,1,1,-3
34,9,1,1,-3
63,3,2,60,5
64,3,2,58,5
65,3,2,56,5
66,3,2,54,5
71,3,2,44,5
72,3,2,42,5
73,3,2,40,4
74,3,2,38,4
75,3,2,36,4
76,3,2,34,5
77,3,2,32,4
78,3,2,30,4
79,3,2,28,5
79,9,3,-162,-12
80,3,2,26,5
80,9,3,-162,-12
81,3,2,24,4
81,9,3,-162,-12
81,9,4,-125,-4
82,3,2,22,4
82,9,3,-162,-12
82,9,4,-125,-4
83,9,3,-162,-12
83,9,4,-125,-4
84,9,3,-162,-12
84,9,4,-125,-4
85,9,3,-162,-12
85,9,4,-125,-4
86,9,3,-162,-12
86,9,4,-125,-4
87,9,3,-162,-12
87,9,4,-125,-4
88,3,2,10,4
88,9,3,-162,-12
88,9,4,-125,-4
89,3,2,8,4
89,9,3,-162,-12
89,9,4,-125,-4
90,3,2,6,3
90,9,3,-162,-12
90,9,4,-125,-4
91,3,2,4,3
91,9,3,-162,-12
91,9,4,-125,-4
92,3,2,2,3
92,9,3,-162,-12
92,9,4,-125,-4
93,9,3,-162,-12
93,9,4,-125,-4
94,9,3,-162,-12
94,9,4,-125,-4
95,9,3,-162,-12
95,9,4,-125,-4
96,3,2,5,7
96,9,3,-162,-12
96,9,4,-125,-4
97,3,2,7,8
97,9,3,-162,-12
97,9,4,-125,-4
98,3,2,9,8
98,9,3,-162,-12
98,9,4,-125,-4
99,3,2,11,8
99,9,4,-125,-4
100,3,2,13,8
100,9,4,-125,-4
101,3,2,15,8
101,9,4,-125,-4
102,3,2,17,8
103,3,2,19,9
104,3,2,21,9
105,3,2,23,9
106,3,2,25,9
107,3,2,27,9
108,3,2,29,9
109,3,2,31,9
110,3,2,33,9
111,3,2,35,9
111,8,5,136,-18
112,3,2,37,9
112,8,5,136,-18
113,3,2,39,9
113,8,5,136,-18
114,3,2,41,9
114,8,5,136,-18
115,3,2,43,9
115,8,5,136,-18
116,3,2,45,9
116,8,5,136,-18
117,3,2,47,9
117,8,5,136,-18
118,3,2,49,9
118,8,5,136,-18
119,3,2,51,9
119,8,5,136,-18
120,3,2,53,9
120,8,5,136,-18
121,3,2,55,9
121,8,5,136,-18
122,8,5,136,-18
123,8,5,136,-18
124,8,5,136,-18
125,8,5,136,-18
126,3,2,65,10
126,8,5,136,-18
127,3,2,67,10
127,8,5,136,-18
128,3,2,69,9
128,8,5,136,-18
129,3,2,71,9
129,8,5,136,-18
130,3,2,73,9
130,8,5,136,-18
131,3,2,75,9
131,8,5,136,-18
132,3,2,77,9
132,8,5,136,-18
133,3,2,79,10
133,8,5,136,-18
134,3,2,81,10
134,8,5,136,-18
135,3,2,83,10
135,8,5,136,-18
136,3,2,85,9
137,3,2,87,9
138,3,2,89,9
141,3,2,95,9
142,3,2,97,9
143,3,2,99,9
144,3,2,101,9
145,3,2,103,9
145,9,6,-168,8
146,3,2,105,10
146,9,6,-168,8
147,3,2,107,10
147,9,6,-168,8
148,3,2,109,10
148,9,6,-168,8
149,3,2,111,10
149,9,6,-168,8
150,3,2,113,10
150,9,6,-168,8
151,9,6,-168,8
152,9,6,-168,8
153,3,2,119,10
153,9,6,-168,8
154,3,2,121,10
154,9,6,-168,8
155,3,2,123,10
155,9,6,-168,8
156,3,2,125,10
156,9,6,-168,8
157,9,6,-168,8
158,9,6,-168,8
159,3,2,131,10
159,9,6,-168,8
160,3,2,133,10
160,9,6,-168,8
161,3,2,135,10
161,9,6,-168,8
162,3,2,137,10
162,9,6,-168,8
163,3,2,139,10
164,3,2,141,10
165,3,2,143,10
166,3,2,145,10
167,3,2,147,11
168,3,2,149,11
169,3,2,151,11
170,3,2,153,11
171,3,2,155,11
172,3,2,157,11
173,3,2,159,11
174,3,2,161,11
175,3,2,163,11
176,3,2,165,11
177,3,2,167,11
178,3,2,169,11
179,3,2,171,10
180,3,2,173,10
181,3,2,175,10
185,3,2,-177,10
185,7,7,-68,-3
186,3,2,-175,10
186,7,7,-68,-3
187,3,2,-173,10
187,7,7,-68,-3
188,3,2,-172,10
188,7,7,-68,-3
189,3,2,-169,11
189,7,7,-68,-3
189,4,8,176,-4
190,7,7,-68,-3
190,4,8,176,-4
191,3,2,-165,11
191,7,7,-68,-3
191,4,8,176,-4
192,3,2,-163,11
192,4,8,176,-4
193,3,2,-161,11
193,4,8,176,-4
194,3,2,-159,11
194,4,8,176,-4
195,3,2,-157,11
195,4,8,176,-4
196,4,8,176,-4
197,4,8,176,-4
198,4,8,176,-4
199,4,8,176,-4
200,4,8,176,-4
202,3,2,-142,10
203,3,2,-141,10
204,3,2,-139,10
205,3,2,-137,10
206,3,2,-135,10
208,3,2,-131,11
209,3,2,-129,11
210,3,2,-127,12
211,3,2,-125,12
212,3,2,-123,12
213,3,2,-120,12
214,3,2,-119,12
215,3,2,-117,13
216,3,2,-115,13
217,3,2,-113,13
218,3,2,-111,13
219,3,2,-109,13
220,3,2,-107,13
221,3,2,-105,12
222,3,2,-103,12
223,3,2,-101,12
224,3,2,-97,11
225,3,2,-97,11
226,3,2,-95,10
227,3,2,-93,10
228,3,2,-91,9
229,3,2,-89,9
231,3,2,-85,10
232,3,2,-83,10
233,3,2,-81,10
233,6,9,57,-16
234,3,2,-79,10
234,6,9,53,-15
235,3,2,-77,11
235,6,9,49,-15
236,3,2,-75,11
236,6,9,45,-14
237,3,2,-73,11
237,6,9,41,-14
238,3,2,-71,11
238,6,9,37,-13
239,3,2,-69,11
239,6,9,33,-14
240,3,2,-67,11
240,6,9,29,-15
241,6,9,25,-13
242,3,2,-63,11
242,6,9,21,-14
243,3,2,-61,11
243,6,9,17,-13
244,3,2,-59,11
244,6,9,13,-13
245,3,2,-57,11
245,6,9,9,-13
246,3,2,-55,11
246,6,9,5,-12
247,3,2,-53,10
247,6,9,1,-12
248,3,2,-51,10
248,6,9,2,-9
249,3,2,-49,10
249,6,9,6,-9
250,3,2,-47,9
250,6,9,10,-9
251,3,2,-45,10
251,6,9,14,-9
252,3,2,-43,10
252,6,9,18,-9
253,6,9,22,-10
254,6,9,26,-9
255,3,2,-37,10
255,6,9,30,-11
256,3,2,-35,9
256,6,9,34,-10
257,3,2,-33,10
257,6,9,38,-10
258,3,2,-31,10
258,6,9,42,-10
