91,7,0,155,-8
92,7,0,155,-8
93,7,0,155,-8
94,7,0,155,-8
95,7,0,155,-8
96,7,0,155,-8
97,7,0,155,-8
98,7,0,155,-8
99,7,0,155,-8
100,7,0,155,-8
101,7,0,155,-8
102,7,0,155,-8
103,7,0,155,-8
104,7,0,155,-8
105,7,0,155,-8
106,7,0,155,-8
107,7,0,155,-8
108,7,0,155,-8
109,7,0,155,-8
110,7,0,155,-8
116,7,1,-139,-14
117,7,1,-139,-14
118,7,1,-139,-14
119,7,1,-139,-14
120,7,1,-139,-14
121,7,1,-139,-14
122,7,1,-139,-14
123,7,1,-139,-14
124,7,1,-139,-14
125,7,1,-139,-14
125,4,2,174,5
126,7,1,-139,-14
126,4,2,174,5
127,7,1,-139,-14
127,4,2,174,5
128,7,1,-139,-14
128,4,2,174,5
129,7,1,-139,-14
129,4,2,174,5
130,7,1,-139,-14
130,4,2,174,5
131,7,1,-139,-14
131,4,2,174,5
132,7,1,-139,-14
132,4,2,174,5
133,7,1,-139,-14
133,4,2,174,5
134,7,1,-139,-14
134,4,2,174,5
135,7,1,-139,-14
135,4,2,174,5
136,7,1,-139,-14
137,7,1,-139,-14
138,7,1,-139,-14
169,11,3,-16,-9
170,11,3,-16,-9
171,11,3,-16,-9
172,11,3,-16,-9
173,11,3,-16,-9
174,11,3,-16,-9
175,11,3,-16,-9
176,11,3,-16,-9
177,11,3,-16,-9
178,11,3,-16,-9
179,11,3,-16,-9
180,11,3,-16,-9
181,11,3,-16,-9
182,11,3,-16,-9
183,11,3,-16,-9
184,11,3,-16,-9
185,11,3,-16,-9
185,1,4,-7,-8
186,11,3,-16,-9
186,1,4,-9,-8
187,11,3,-16,-9
187,1,4,-11,-8
188,11,3,-16,-9
188,1,4,-13,-9
189,11,3,-16,-9
189,1,4,-16,-9
190,11,3,-16,-9
190,1,4,-17,-8
191,11,3,-16,-9
191,1,4,-20,-9
192,11,3,-16,-9
192,1,4,-21,-8
193,11,3,-16,-9
193,1,4,-23,-8
194,1,4,-24,-8
195,11,3,-16,-9
195,1,4,-24,-7
196,11,3,-16,-9
196,1,4,-24,-7
197,11,3,-16,-9
197,1,4,-22,-4
198,11,3,-16,-9
198,1,4,-23,-3
199,11,3,-16,-9
199,1,4,-23,-5
200,1,4,-23,-4
201,1,4,-22,-4
202,1,4,-20,-4
203,11,3,-16,-9
204,11,3,-16,-9
205,11,3,-16,-9
206,11,3,-16,-9
206,1,4,-12,-4
206,11,5,-9,-4
207,11,3,-16,-9
207,1,4,-10,-4
207,11,5,-9,-4
208,11,3,-16,-9
208,1,4,-8,-4
208,11,5,-9,-4
209,11,3,-16,-9
209,1,4,-6,-4
209,11,5,-9,-4
210,11,5,-9,-4
211,11,3,-16,-9
211,1,4,-2,-5
211,11,5,-9,-4
212,11,3,-16,-9
212,1,4,0,-5
212,11,5,-9,-4
213,11,3,-16,-9
213,1,4,2,-5
213,11,5,-9,-4
214,11,3,-16,-9
214,1,4,4,-5
214,11,5,-9,-4
215,11,3,-16,-9
215,1,4,6,-5
215,11,5,-9,-4
216,11,3,-16,-9
216,1,4,8,-5
216,11,5,-9,-4
217,11,3,-16,-9
217,1,4,10,-5
217,11,5,-9,-4
218,11,3,-16,-9
218,1,4,12,-4
218,11,5,-9,-4
219,1,4,14,-4
219,11,5,-9,-4
220,1,4,16,-4
220,11,5,-9,-4
221,11,3,-16,-9
221,1,4,18,-5
221,11,5,-9,-4
222,11,3,-16,-9
222,1,4,20,-4
222,11,5,-9,-4
223,11,3,-16,-9
223,1,4,22,-4
223,11,5,-9,-4
224,11,3,-16,-9
224,1,4,24,-4
224,11,5,-9,-4
225,11,3,-16,-9
225,1,4,26,-4
225,11,5,-9,-4
226,11,3,-16,-9
226,1,4,28,-4
226,11,5,-9,-4
227,11,3,-16,-9
227,11,5,-9,-4
228,11,3,-16,-9
228,11,5,-9,-4
229,11,3,-16,-9
229,11,5,-9,-4
230,11,3,-16,-9
230,11,5,-9,-4
231,11,3,-16,-9
231,11,5,-9,-4
232,11,3,-16,-9
232,11,5,-9,-4
233,11,3,-16,-9
233,11,5,-9,-4
234,11,3,-16,-9
234,11,5,-9,-4
