12,2,0,-109,-9
13,2,0,-109,-9
14,2,0,-109,-9
15,2,0,-109,-9
16,2,0,-109,-9
16,7,1,-5,-5
17,2,0,-109,-9
17,7,1,-5,-5
18,2,0,-109,-9
18,7,1,-5,-5
19,2,0,-109,-9
19,7,1,-5,-5
20,2,0,-109,-9
20,7,1,-5,-5
21,2,0,-109,-9
21,7,1,-5,-5
22,2,0,-109,-9
22,7,1,-5,-5
23,2,0,-109,-9
23,7,1,-5,-5
24,7,1,-5,-5
25,7,1,-5,-5
26,7,1,-5,-5
27,7,1,-5,-5
28,7,1,-5,-5
29,7,1,-5,-5
30,7,1,-5,-5
31,7,1,-5,-5
32,7,1,-5,-5
33,7,1,-5,-5
34,7,1,-5,-5
35,7,1,-5,-5
36,7,1,-5,-5
37,7,1,-5,-5
38,7,1,-5,-5
55,8,2,-92,0
56,8,2,-91,-1
57,8,2,-89,-1
58,8,2,-89,-1
59,8,2,-88,-2
60,8,2,-87,-1
61,8,2,-86,-1
62,8,2,-85,-1
63,8,2,-83,0
64,8,2,-83,0
65,8,2,-82,0
66,8,2,-81,-1
67,8,2,-80,1
68,8,2,-79,-1
69,8,2,-78,1
70,8,2,-77,1
71,8,2,-76,1
72,8,2,-75,1
73,8,2,-74,1
74,8,2,-73,1
75,8,2,-72,1
76,8,2,-72,1
77,8,2,-70,2
78,8,2,-69,1
79,8,2,-68,1
80,8,2,-67,1
81,8,2,-65,1
82,8,2,-65,1
83,8,2,-64,1
84,8,2,-63,1
85,8,2,-62,1
86,8,2,-61,1
87,8,2,-60,1
88,8,2,-59,1
89,8,2,-58,1
90,8,2,-57,0
91,8,2,-56,1
92,8,2,-55,1
93,8,2,-54,1
94,8,2,-53,-1
95,8,2,-52,1
96,8,2,-51,-1
97,8,2,-50,1
98,8,2,-49,1
99,8,2,-48,1
99,10,3,-86,-5
100,8,2,-46,0
100,10,3,-84,-5
101,8,2,-46,0
101,10,3,-82,-5
102,8,2,-45,1
102,10,3,-80,-5
103,8,2,-44,-1
103,10,3,-79,-5
104,8,2,-42,0
104,10,3,-76,-6
105,8,2,-42,0
105,10,3,-74,-6
106,8,2,-41,0
106,10,3,-72,-6
107,8,2,-40,0
107,10,3,-71,-6
108,8,2,-39,0
108,10,3,-68,-7
109,8,2,-38,0
109,10,3,-66,-7
110,8,2,-37,0
110,10,3,-64,-6
111,8,2,-36,0
111,10,3,-62,-6
112,8,2,-35,0
112,10,3,-60,-5
113,8,2,-34,1
113,10,3,-58,-5
114,8,2,-33,0
114,10,3,-56,-4
115,8,2,-32,0
115,10,3,-55,-4
116,8,2,-31,0
116,10,3,-52,-6
117,8,2,-30,0
117,10,3,-50,-5
118,8,2,-29,1
118,10,3,-48,-5
119,8,2,-28,1
119,10,3,-45,-5
120,8,2,-27,0
