10,2,0,-55,-4
11,2,0,-55,-4
12,2,0,-55,-4
13,2,0,-55,-4
14,2,0,-55,-4
15,2,0,-55,-4
16,2,0,-55,-4
17,2,0,-55,-4
18,2,0,-55,-4
19,2,0,-55,-4
20,2,0,-55,-4
21,2,0,-55,-4
22,2,0,-55,-4
29,9,1,155,10
30,9,1,155,10
31,9,1,155,10
32,9,1,155,10
33,9,1,155,10
34,9,1,155,10
35,9,1,155,10
36,9,1,155,10
37,9,1,155,10
38,9,1,155,10
39,9,1,155,10
40,9,1,155,10
41,9,1,155,10
42,9,1,155,10
43,9,1,155,10
44,9,1,155,10
45,9,1,155,10
46,9,1,155,10
47,9,1,155,10
47,9,2,174,-2
48,9,1,155,10
48,9,2,174,-2
49,9,2,174,-2
50,9,2,174,-2
51,9,2,174,-2
52,9,2,174,-2
53,9,2,174,-2
54,9,2,174,-2
55,9,2,174,-2
56,9,2,174,-2
57,9,2,174,-2
58,9,2,174,-2
59,9,2,174,-2
60,9,2,174,-2
61,9,2,174,-2
62,9,2,174,-2
63,9,2,174,-2
64,9,2,174,-2
65,9,2,174,-2
66,9,2,174,-2
67,9,2,174,-2
68,9,2,174,-2
84,9,3,-58,-5
85,9,3,-58,-5
86,9,3,-58,-5
87,9,3,-58,-5
88,9,3,-58,-5
89,9,3,-58,-5
90,9,3,-58,-5
91,9,3,-58,-5
92,9,3,-58,-5
93,9,3,-58,-5
94,9,3,-58,-5
95,9,3,-58,-5
95,3,4,80,4
96,9,3,-58,-5
96,3,4,80,4
97,9,3,-58,-5
97,3,4,80,4
98,9,3,-58,-5
98,3,4,80,4
99,9,3,-58,-5
100,9,3,-58,-5
101,9,3,-58,-5
102,9,3,-58,-5
103,9,3,-58,-5
103,3,4,80,4
104,9,3,-58,-5
104,3,4,80,4
105,3,4,80,4
106,3,4,80,4
107,3,4,80,4
108,3,4,80,4
109,3,4,80,4
110,3,4,80,4
111,3,4,80,4
112,3,4,80,4
113,3,4,80,4
114,3,4,80,4
120,3,4,80,4
121,3,4,80,4
122,3,4,80,4
123,3,4,80,4
124,3,4,80,4
128,3,4,80,4
129,3,4,80,4
130,3,4,80,4
131,3,4,80,4
132,3,4,80,4
133,3,4,80,4
134,3,4,80,4
135,3,4,80,4
136,3,4,80,4
137,3,4,80,4
138,3,4,80,4
139,3,4,80,4
140,3,4,80,4
141,3,4,80,4
142,3,4,80,4
143,3,4,80,4
144,3,4,80,4
145,3,4,80,4
146,3,4,80,4
147,3,4,80,4
148,3,4,80,4
149,3,4,80,4
150,3,4,80,4
151,3,4,80,4
152,3,4,80,4
153,3,4,80,4
158,3,4,80,4
159,3,4,80,4
160,3,4,80,4
161,3,4,80,4
161,4,5,-15,7
162,3,4,80,4
162,4,5,-15,7
163,3,4,80,4
163,4,5,-15,7
164,3,4,80,4
164,4,5,-15,7
165,3,4,80,4
165,4,5,-15,7
166,3,4,80,4
166,4,5,-15,7
167,3,4,80,4
167,4,5,-15,7
168,3,4,80,4
168,4,5,-15,7
169,3,4,80,4
169,4,5,-15,7
170,3,4,80,4
170,4,5,-15,7
171,4,5,-15,7
172,4,5,-15,7
173,3,4,80,4
174,3,4,80,4
175,3,4,80,4
176,3,4,80,4
177,3,4,80,4
178,3,4,80,4
179,3,4,80,4
180,3,4,80,4
181,3,4,80,4
182,3,4,80,4
185,3,4,80,4
186,3,4,80,4
187,3,4,80,4
188,3,4,80,4
188,6,6,-76,-9
189,6,6,-76,-9
190,6,6,-76,-9
190,8,7,175,-6
191,3,4,80,4
191,6,6,-76,-9
191,8,7,175,-6
192,3,4,80,4
192,6,6,-76,-9
192,8,7,175,-6
193,3,4,80,4
193,6,6,-76,-9
193,8,7,175,-6
194,3,4,80,4
194,6,6,-76,-9
194,8,7,175,-6
195,3,4,80,4
195,6,6,-76,-9
195,8,7,175,-6
196,3,4,80,4
196,6,6,-76,-9
196,8,7,175,-6
197,3,4,80,4
197,6,6,-76,-9
197,8,7,175,-6
198,3,4,80,4
198,6,6,-76,-9
198,8,7,175,-6
