10,7,0,-11,-10
11,7,0,-11,-10
12,7,0,-11,-10
13,7,0,-11,-10
14,7,0,-11,-10
15,7,0,-11,-10
16,7,0,-11,-10
17,7,0,-11,-10
18,7,0,-11,-10
19,7,0,-11,-10
20,7,0,-11,-10
21,7,0,-11,-10
22,7,0,-11,-10
23,7,0,-11,-10
24,7,0,-11,-10
25,7,0,-11,-10
26,7,0,-11,-10
27,7,0,-11,-10
28,7,0,-11,-10
29,7,0,-11,-10
30,7,0,-11,-10
31,7,0,-11,-10
32,7,0,-11,-10
33,7,0,-11,-10
76,5,1,-156,20
77,5,1,-156,20
78,5,1,-156,20
79,5,1,-156,20
80,5,1,-156,20
81,5,1,-156,20
82,5,1,-156,20
83,5,1,-156,20
84,5,1,-156,20
85,5,1,-156,20
86,5,1,-156,20
87,5,1,-156,20
88,5,1,-156,20
89,5,1,-156,20
90,5,1,-156,20
91,5,1,-156,20
92,5,1,-156,20
93,5,1,-156,20
94,5,1,-156,20
111,1,2,64,10
112,1,2,62,10
113,1,2,60,10
114,1,2,58,10
115,1,2,56,10
116,1,2,54,10
119,1,2,48,10
120,1,2,46,10
121,1,2,44,10
122,1,2,42,10
123,1,2,40,10
127,1,2,32,10
127,6,3,137,0
128,1,2,30,10
128,6,3,135,0
129,1,2,28,10
129,6,3,133,0
130,1,2,26,10
130,6,3,131,0
131,1,2,24,10
131,6,3,129,0
132,1,2,22,10
135,1,2,16,10
136,1,2,14,10
137,1,2,12,10
137,6,3,117,0
138,6,3,115,0
139,6,3,113,0
140,6,3,111,0
142,7,4,56,0
143,7,4,56,0
144,6,3,103,0
144,7,4,56,0
145,6,3,101,0
145,7,4,56,0
146,6,3,99,0
146,7,4,56,0
147,6,3,97,0
147,7,4,56,0
148,6,3,95,0
148,7,4,56,0
149,7,4,56,0
150,7,4,56,0
151,7,4,56,0
152,6,3,87,0
152,7,4,56,0
153,6,3,85,0
153,7,4,56,0
154,6,3,83,0
155,6,3,81,0
159,7,5,-23,-10
160,6,3,71,0
160,7,5,-23,-10
161,6,3,69,0
161,7,5,-23,-10
162,6,3,67,0
162,7,5,-23,-10
163,6,3,65,0
163,7,5,-23,-10
164,6,3,63,0
164,7,5,-23,-10
165,7,5,-23,-10
166,7,5,-23,-10
167,6,3,57,0
167,7,5,-23,-10
167,6,6,-59,-10
168,6,3,55,0
168,6,6,-59,-10
169,6,3,53,0
169,6,6,-59,-10
170,6,3,51,0
170,6,6,-59,-10
171,6,3,49,0
171,6,6,-59,-10
172,6,6,-59,-10
173,6,6,-59,-10
174,6,3,43,0
174,6,6,-59,-10
175,6,3,41,0
175,6,6,-59,-10
176,6,3,39,0
176,6,6,-59,-10
177,6,3,37,0
177,6,6,-59,-10
178,6,3,35,0
178,6,6,-59,-10
179,6,3,33,0
179,6,6,-59,-10
180,6,6,-59,-10
181,6,6,-59,-10
182,6,3,27,0
182,6,6,-59,-10
183,6,3,25,0
183,6,6,-59,-10
184,6,3,23,0
184,6,6,-59,-10
185,6,3,21,0
185,6,6,-59,-10
186,6,3,19,0
186,6,6,-59,-10
187,6,6,-59,-10
188,6,6,-59,-10
189,6,6,-59,-10
190,6,3,11,0
190,6,6,-59,-10
191,6,3,9,0
191,6,6,-59,-10
192,6,3,7,0
192,6,6,-59,-10
193,6,3,5,0
