10,9,0,68,-6
11,9,0,68,-6
12,9,0,68,-6
13,9,0,68,-6
14,9,0,68,-6
15,9,0,68,-6
16,9,0,68,-6
17,9,0,68,-6
18,9,0,68,-6
19,9,0,68,-6
20,9,0,68,-6
21,9,0,68,-6
22,9,0,68,-6
23,9,0,68,-6
24,9,0,68,-6
25,9,0,68,-6
58,8,1,-33,12
59,8,1,-33,12
60,8,1,-33,12
61,8,1,-33,12
62,8,1,-33,12
63,8,1,-33,12
64,8,1,-33,12
65,8,1,-33,12
65,4,2,-25,-4
66,8,1,-33,12
66,4,2,-25,-4
67,8,1,-33,12
67,4,2,-25,-4
68,8,1,-33,12
68,4,2,-25,-4
69,8,1,-33,12
69,4,2,-25,-4
70,8,1,-33,12
70,4,2,-25,-4
71,8,1,-33,12
71,4,2,-25,-4
72,8,1,-33,12
72,4,2,-25,-4
73,8,1,-33,12
73,4,2,-25,-4
74,8,1,-33,12
74,4,2,-25,-4
75,8,1,-33,12
75,4,2,-25,-4
76,4,2,-25,-4
77,4,2,-25,-4
78,4,2,-25,-4
79,4,2,-25,-4
80,4,2,-25,-4
81,4,2,-25,-4
82,4,2,-25,-4
83,4,2,-25,-4
129,5,3,129,-16
130,5,3,129,-16
131,5,3,129,-16
132,5,3,129,-16
133,5,3,129,-16
134,5,3,129,-16
135,5,3,129,-16
136,5,3,129,-16
137,5,3,129,-16
138,5,3,129,-16
138,0,4,-102,20
139,5,3,129,-16
139,0,4,-102,20
140,5,3,129,-16
140,0,4,-102,20
141,5,3,129,-16
141,0,4,-102,20
142,5,3,129,-16
142,0,4,-102,20
143,5,3,129,-16
143,0,4,-102,20
144,5,3,129,-16
144,0,4,-102,20
145,5,3,129,-16
145,0,4,-102,20
146,5,3,129,-16
146,0,4,-102,20
147,5,3,129,-16
148,5,3,129,-16
149,5,3,129,-16
150,0,4,-102,20
151,0,4,-102,20
152,0,4,-102,20
153,0,4,-102,20
154,0,4,-102,20
155,0,4,-102,20
156,0,4,-102,20
157,0,4,-102,20
158,0,4,-102,20
159,0,4,-102,20
162,0,4,-102,20
163,0,4,-102,20
164,0,4,-102,20
165,0,4,-102,20
166,0,4,-102,20
167,0,4,-102,20
168,0,4,-102,20
169,0,4,-102,20
170,0,4,-102,20
173,0,4,-102,20
174,0,4,-102,20
175,0,4,-102,20
176,0,4,-102,20
177,0,4,-102,20
178,0,4,-102,20
179,0,4,-102,20
179,0,5,88,-10
180,0,4,-102,20
180,0,5,88,-10
181,0,4,-102,20
181,0,5,88,-10
182,0,4,-102,20
182,0,5,88,-10
183,0,5,88,-10
184,0,5,88,-10
185,0,5,88,-10
186,0,4,-102,20
186,0,5,88,-10
187,0,4,-102,20
187,0,5,88,-10
188,0,4,-102,20
188,0,5,88,-10
189,0,4,-102,20
189,0,5,88,-10
190,0,4,-102,20
190,0,5,88,-10
191,0,4,-102,20
191,0,5,88,-10
192,0,4,-102,20
192,0,5,88,-10
193,0,4,-102,20
193,0,5,88,-10
194,0,4,-102,20
194,0,5,88,-10
195,0,5,88,-10
196,0,5,88,-10
197,0,4,-102,20
197,0,5,88,-10
198,0,4,-102,20
198,0,5,88,-10
199,0,4,-102,20
199,0,5,88,-10
200,0,4,-102,20
200,0,5,88,-10
201,0,4,-102,20
201,0,5,88,-10
202,0,4,-102,20
202,0,5,88,-10
203,0,4,-102,20
203,0,5,88,-10
204,0,4,-102,20
204,0,5,88,-10
205,0,4,-102,20
205,0,5,88,-10
206,0,4,-102,20
206,0,5,88,-10
207,0,5,88,-10
208,0,5,88,-10
209,0,4,-102,20
209,0,5,88,-10
210,0,4,-102,20
210,0,5,88,-10
211,0,4,-102,20
211,0,5,88,-10
212,0,4,-102,20
212,0,5,88,-10
213,0,4,-102,20
213,0,5,88,-10
214,0,4,-102,20
214,0,5,88,-10
215,0,4,-102,20
215,0,5,88,-10
216,0,4,-102,20
216,0,5,88,-10
217,0,4,-102,20
217,0,5,88,-10
218,0,4,-102,20
218,0,5,88,-10
219,0,5,88,-10
219,3,6,74,-6
220,0,5,88,-10
220,3,6,74,-6
221,0,4,-102,20
221,0,5,88,-10
221,3,6,74,-6
222,0,4,-102,20
222,0,5,88,-10
222,3,6,74,-6
223,0,4,-102,20
223,0,5,88,-10
223,3,6,74,-6
224,0,4,-102,20
224,0,5,88,-10
224,3,6,74,-6
225,0,4,-102,20
225,0,5,88,-10
225,3,6,74,-6
226,0,4,-102,20
226,0,5,88,-10
226,3,6,74,-6
227,0,4,-102,20
227,0,5,88,-10
227,3,6,74,-6
228,0,4,-102,20
228,0,5,88,-10
228,3,6,74,-6
229,0,4,-102,20
229,0,5,88,-10
229,3,6,74,-6
230,0,5,88,-10
230,3,6,74,-6
231,0,5,88,-10
231,3,6,74,-6
232,0,5,88,-10
232,3,6,74,-6
233,0,4,-102,20
233,0,5,88,-10
233,3,6,74,-6
234,0,4,-102,20
234,0,5,88,-10
234,3,6,74,-6
235,0,4,-102,20
235,0,5,88,-10
235,3,6,74,-6
236,0,4,-102,20
236,0,5,88,-10
236,3,6,74,-6
237,0,4,-102,20
237,0,5,88,-10
238,0,4,-102,20
238,0,5,88,-10
239,0,4,-102,20
239,0,5,88,-10
240,0,4,-102,20
240,0,5,88,-10
241,0,4,-102,20
241,0,5,88,-10
242,0,5,88,-10
243,0,5,88,-10
244,0,4,-102,20
244,0,5,88,-10
245,0,4,-102,20
245,0,5,88,-10
246,0,4,-102,20
246,0,5,88,-10
247,0,4,-102,20
247,0,5,88,-10
248,0,4,-102,20
248,0,5,88,-10
249,0,4,-102,20
249,0,5,88,-10
250,0,4,-102,20
250,0,5,88,-10
251,0,4,-102,20
251,0,5,88,-10
252,0,4,-102,20
252,0,5,88,-10
253,0,4,-102,20
253,0,5,88,-10
254,0,5,88,-10
255,0,5,88,-10
256,0,4,-102,20
256,0,5,88,-10
257,0,4,-102,20
257,0,5,88,-10
258,0,4,-102,20
258,0,5,88,-10
259,0,4,-102,20
259,0,5,88,-10
260,0,4,-102,20
260,0,5,88,-10
261,0,4,-102,20
261,0,5,88,-10
262,0,4,-102,20
262,0,5,88,-10
263,0,4,-102,20
263,0,5,88,-10
264,0,4,-102,20
264,0,5,88,-10
265,0,4,-102,20
265,0,5,88,-10
266,0,5,88,-10
267,0,5,88,-10
268,0,5,88,-10
269,0,5,88,-10
270,0,5,88,-10
270,11,7,130,19
271,0,5,88,-10
271,11,7,129,19
272,0,5,88,-10
272,11,7,128,19
273,0,5,88,-10
273,11,7,127,19
274,0,5,88,-10
274,11,7,126,19
275,0,5,88,-10
275,11,7,125,19
276,0,5,88,-10
276,11,7,124,19
277,0,5,88,-10
277,11,7,123,19
277,2,8,43,1
278,0,5,88,-10
278,11,7,122,19
278,2,8,43,1
279,0,5,88,-10
279,11,7,122,19
279,2,8,43,1
280,0,5,88,-10
280,11,7,120,20
280,2,8,43,1
281,0,5,88,-10
281,11,7,119,20
281,2,8,43,1
282,0,5,88,-10
282,11,7,118,20
282,2,8,43,1
283,0,5,88,-10
283,11,7,117,20
283,2,8,43,1
284,0,5,88,-10
284,11,7,116,20
284,2,8,43,1
285,0,5,88,-10
285,11,7,116,20
285,2,8,43,1
286,0,5,88,-10
286,11,7,114,21
286,2,8,43,1
287,0,5,88,-10
287,11,7,113,21
287,2,8,43,1
288,0,5,88,-10
288,11,7,112,21
288,2,8,43,1
289,0,5,88,-10
289,11,7,111,21
289,2,8,43,1
290,0,5,88,-10
290,11,7,110,21
290,2,8,43,1
291,0,5,88,-10
291,11,7,109,21
291,2,8,43,1
292,0,5,88,-10
292,11,7,108,21
292,2,8,43,1
293,0,5,88,-10
293,11,7,107,21
293,2,8,43,1
294,11,7,106,21
294,2,8,43,1
295,11,7,105,21
295,2,8,43,1
296,11,7,104,21
296,2,8,43,1
297,11,7,103,21
298,11,7,102,21
299,11,7,101,21
300,11,7,100,21
301,11,7,98,20
302,11,7,98,20
303,11,7,97,20
304,11,7,96,20
305,11,7,95,20
306,11,7,94,20
307,11,7,93,20
308,11,7,92,20
309,11,7,91,20
310,11,7,90,20
311,11,7,89,20
312,11,7,88,20
313,11,7,87,20
314,11,7,86,20
315,11,7,85,20
316,11,7,84,20
317,11,7,84,20
318,11,7,82,21
319,11,7,81,21
320,11,7,80,21
321,11,7,79,21
322,11,7,78,21
323,11,7,77,21
324,11,7,76,21
325,11,7,75,21
326,11,7,74,21
327,11,7,74,21
328,11,7,74,21
329,11,7,71,22
330,11,7,70,22
330,8,9,15,6
331,11,7,69,22
331,8,9,15,6
332,11,7,68,21
332,8,9,15,6
332,2,10,-3,5
333,11,7,65,21
333,8,9,15,6
333,2,10,-3,5
334,11,7,65,21
334,8,9,15,6
334,2,10,-3,5
335,11,7,65,21
335,8,9,15,6
335,2,10,-3,5
336,11,7,64,21
336,8,9,15,6
336,2,10,-3,5
337,11,7,63,21
337,8,9,15,6
337,2,10,-3,5
338,11,7,62,21
338,8,9,15,6
338,2,10,-3,5
339,11,7,61,21
339,8,9,15,6
339,2,10,-3,5
340,11,7,59,20
340,8,9,15,6
340,2,10,-3,5
341,11,7,59,20
341,8,9,15,6
341,2,10,-3,5
342,11,7,58,20
342,8,9,15,6
342,2,10,-3,5
343,11,7,57,20
343,2,10,-3,5
344,11,7,56,20
344,2,10,-3,5
345,11,7,55,20
345,2,10,-3,5
346,11,7,54,20
346,2,10,-3,5
347,11,7,53,20
347,2,10,-3,5
348,11,7,52,20
348,2,10,-3,5
349,11,7,51,20
350,11,7,50,20
351,11,7,49,20
352,11,7,48,20
353,11,7,47,20
354,11,7,46,20
355,11,7,45,20
356,11,7,44,20
357,11,7,43,20
358,11,7,42,20
358,1,11,60,-21
359,11,7,41,20
359,1,11,60,-21
360,11,7,40,20
360,1,11,60,-21
361,11,7,39,20
361,1,11,60,-21
362,11,7,38,20
362,1,11,60,-21
363,11,7,37,20
363,1,11,60,-21
364,11,7,36,20
364,1,11,60,-21
365,11,7,35,20
365,1,11,60,-21
366,11,7,34,20
366,1,11,60,-21
367,11,7,33,20
367,1,11,60,-21
368,11,7,32,20
368,1,11,60,-21
369,11,7,31,20
369,1,11,60,-21
370,11,7,30,20
370,1,11,60,-21
371,11,7,29,20
371,1,11,60,-21
372,11,7,28,20
372,1,11,60,-21
373,11,7,27,20
373,1,11,60,-21
374,11,7,26,20
374,1,11,60,-21
375,11,7,25,20
375,1,11,60,-21
376,11,7,24,20
376,1,11,60,-21
377,11,7,23,20
377,1,11,60,-21
378,11,7,22,20
378,1,11,60,-21
379,11,7,21,20
379,1,11,60,-21
380,11,7,20,20
380,1,11,60,-21
381,11,7,19,20
381,1,11,60,-21
382,11,7,18,20
382,1,11,60,-21
383,11,7,17,20
383,1,11,60,-21
384,11,7,16,20
384,1,11,60,-21
385,11,7,15,20
385,1,11,60,-21
386,11,7,14,20
386,1,11,60,-21
387,11,7,13,20
387,1,11,60,-21
388,11,7,12,20
388,1,11,60,-21
389,11,7,11,20
389,1,11,60,-21
390,11,7,10,20
390,1,11,60,-21
391,11,7,9,20
391,1,11,60,-21
392,11,7,8,20
392,1,11,60,-21
393,11,7,7,20
393,1,11,60,-21
394,11,7,6,20
394,1,11,60,-21
395,11,7,5,20
395,1,11,60,-21
396,11,7,4,20
396,1,11,60,-21
397,11,7,3,19
397,1,11,60,-21
398,11,7,2,19
398,1,11,60,-21
399,11,7,1,19
399,1,11,60,-21
400,11,7,0,19
400,1,11,60,-21
401,11,7,0,14
401,1,11,60,-21
402,11,7,1,14
402,1,11,60,-21
403,11,7,2,14
403,1,11,60,-21
404,11,7,3,14
404,1,11,60,-21
405,11,7,4,14
405,1,11,60,-21
406,11,7,5,14
406,1,11,60,-21
407,11,7,6,14
407,1,11,60,-21
408,11,7,7,14
408,1,11,60,-21
409,11,7,8,15
409,1,11,60,-21
410,11,7,9,15
410,1,11,60,-21
411,11,7,10,15
411,1,11,60,-21
412,11,7,11,15
412,1,11,60,-21
412,0,12,55,0
413,11,7,12,15
413,1,11,60,-21
413,0,12,53,0
414,11,7,13,15
414,1,11,60,-21
414,0,12,51,0
415,11,7,14,15
415,1,11,60,-21
415,0,12,49,0
416,11,7,15,15
416,1,11,60,-21
416,0,12,47,0
417,11,7,16,15
417,1,11,60,-21
417,0,12,45,1
418,11,7,17,15
418,1,11,60,-21
418,0,12,43,1
419,11,7,18,15
419,1,11,60,-21
419,0,12,41,1
420,11,7,18,15
420,1,11,60,-21
420,0,12,39,1
421,11,7,20,16
421,1,11,60,-21
421,0,12,37,1
422,11,7,21,15
422,1,11,60,-21
422,0,12,35,1
423,11,7,22,16
423,1,11,60,-21
423,0,12,33,1
424,11,7,23,16
424,1,11,60,-21
424,0,12,31,1
425,11,7,24,15
425,1,11,60,-21
425,0,12,29,1
426,11,7,25,15
426,1,11,60,-21
426,0,12,27,1
427,11,7,25,15
427,1,11,60,-21
427,0,12,25,1
428,11,7,27,15
428,1,11,60,-21
428,0,12,23,1
429,11,7,28,16
429,1,11,60,-21
429,0,12,21,1
430,11,7,29,16
430,1,11,60,-21
430,0,12,19,1
431,11,7,30,16
431,1,11,60,-21
431,0,12,17,1
432,11,7,31,16
432,1,11,60,-21
