10,7,0,-32,-5
11,7,0,-32,-5
12,7,0,-32,-5
13,7,0,-32,-5
14,7,0,-32,-5
15,7,0,-32,-5
16,7,0,-32,-5
17,7,0,-32,-5
18,7,0,-32,-5
19,7,0,-32,-5
20,7,0,-32,-5
21,7,0,-32,-5
22,7,0,-32,-5
23,7,0,-32,-5
24,7,0,-32,-5
25,7,0,-32,-5
26,7,0,-32,-5
27,7,0,-32,-5
28,7,0,-32,-5
28,2,1,-18,9
29,7,0,-32,-5
29,2,1,-18,9
30,7,0,-32,-5
30,2,1,-18,9
31,7,0,-32,-5
31,2,1,-18,9
32,7,0,-32,-5
32,2,1,-18,9
33,2,1,-18,9
34,2,1,-18,9
35,2,1,-18,9
36,2,1,-18,9
37,2,1,-18,9
38,2,1,-18,9
39,2,1,-18,9
42,8,2,119,-19
43,8,2,119,-19
44,8,2,119,-19
45,8,2,119,-19
46,8,2,119,-19
46,10,3,1,8
47,8,2,119,-19
47,10,3,2,7
48,8,2,119,-19
48,10,3,3,7
49,8,2,119,-19
49,10,3,4,8
50,8,2,119,-19
50,10,3,5,7
51,8,2,119,-19
51,10,3,6,8
52,8,2,119,-19
52,10,3,7,7
53,8,2,119,-19
53,10,3,8,8
54,8,2,119,-19
54,10,3,10,9
55,8,2,119,-19
55,10,3,10,9
56,8,2,119,-19
56,10,3,11,9
57,8,2,119,-19
57,10,3,12,9
58,8,2,119,-19
58,10,3,13,9
59,8,2,119,-19
59,10,3,14,10
60,8,2,119,-19
60,10,3,15,9
61,8,2,119,-19
61,10,3,16,10
62,8,2,119,-19
62,10,3,17,9
63,8,2,119,-19
63,10,3,18,9
64,8,2,119,-19
64,10,3,19,9
65,8,2,119,-19
65,10,3,20,9
66,8,2,119,-19
66,10,3,21,9
67,8,2,119,-19
67,10,3,22,9
68,8,2,119,-19
68,10,3,23,9
69,8,2,119,-19
69,10,3,24,9
70,8,2,119,-19
70,10,3,25,9
71,8,2,119,-19
71,10,3,26,9
72,8,2,119,-19
72,10,3,27,9
73,8,2,119,-19
73,10,3,28,9
74,8,2,119,-19
75,8,2,119,-19
76,8,2,119,-19
77,8,2,119,-19
