17,2,0,-85,-7
18,2,0,-85,-7
19,2,0,-85,-7
20,2,0,-85,-7
21,2,0,-85,-7
22,2,0,-85,-7
23,2,0,-85,-7
24,2,0,-85,-7
25,2,0,-85,-7
26,2,0,-85,-7
27,2,0,-85,-7
28,2,0,-85,-7
123,7,1,-50,13
124,7,1,-50,13
125,7,1,-50,13
126,7,1,-50,13
127,7,1,-50,13
128,7,1,-50,13
129,7,1,-50,13
130,7,1,-50,13
131,7,1,-50,13
132,7,1,-50,13
133,7,1,-50,13
134,7,1,-50,13
135,7,1,-50,13
136,7,1,-50,13
137,7,1,-50,13
138,7,1,-50,13
139,7,1,-50,13
140,7,1,-50,13
141,7,1,-50,13
142,7,1,-50,13
143,7,1,-50,13
144,7,1,-50,13
145,7,1,-50,13
160,10,2,47,0
161,10,2,48,0
162,10,2,49,0
162,6,3,-60,-9
163,10,2,50,0
163,6,3,-60,-9
164,10,2,51,-1
164,6,3,-60,-9
165,10,2,52,0
165,6,3,-60,-9
166,10,2,53,0
166,6,3,-60,-9
167,10,2,54,1
168,10,2,55,-1
169,10,2,56,-2
170,10,2,57,-1
171,10,2,58,-2
172,10,2,59,-2
173,10,2,60,-2
173,6,3,-60,-9
174,10,2,61,-2
174,6,3,-60,-9
175,10,2,62,-2
175,6,3,-60,-9
176,10,2,63,-2
176,6,3,-60,-9
177,10,2,64,-2
177,6,3,-60,-9
178,10,2,65,-2
179,10,2,66,-2
180,10,2,67,-2
180,8,4,-46,4
181,10,2,68,-2
181,8,4,-46,4
182,10,2,69,-2
182,8,4,-46,4
183,10,2,70,-2
183,8,4,-46,4
184,10,2,71,-2
184,6,3,-60,-9
184,8,4,-46,4
185,10,2,72,-2
185,6,3,-60,-9
185,8,4,-46,4
186,10,2,73,-2
186,6,3,-60,-9
186,8,4,-46,4
187,10,2,74,-2
187,6,3,-60,-9
187,8,4,-46,4
188,6,3,-60,-9
188,8,4,-46,4
189,8,4,-46,4
190,8,4,-46,4
191,8,4,-46,4
192,8,4,-46,4
193,8,4,-46,4
194,8,4,-46,4
195,6,3,-60,-9
195,8,4,-46,4
196,6,3,-60,-9
196,8,4,-46,4
197,6,3,-60,-9
197,8,4,-46,4
198,6,3,-60,-9
198,8,4,-46,4
199,6,3,-60,-9
199,8,4,-46,4
200,8,4,-46,4
201,8,4,-46,4
202,8,4,-46,4
203,8,4,-46,4
204,8,4,-46,4
205,8,4,-46,4
206,6,3,-60,-9
206,8,4,-46,4
207,6,3,-60,-9
207,8,4,-46,4
208,6,3,-60,-9
208,8,4,-46,4
209,6,3,-60,-9
209,8,4,-46,4
210,6,3,-60,-9
210,8,4,-46,4
211,8,4,-46,4
212,8,4,-46,4
213,8,4,-46,4
214,8,4,-46,4
215,8,4,-46,4
216,6,3,-60,-9
216,8,4,-46,4
217,6,3,-60,-9
217,8,4,-46,4
218,6,3,-60,-9
218,8,4,-46,4
219,6,3,-60,-9
219,8,4,-46,4
220,6,3,-60,-9
220,8,4,-46,4
221,10,2,108,-2
221,8,4,-46,4
222,10,2,109,-1
222,8,4,-46,4
223,10,2,110,-1
223,8,4,-46,4
224,10,2,111,-1
224,8,4,-46,4
225,10,2,112,-1
225,8,4,-46,4
226,10,2,113,-2
226,8,4,-46,4
227,10,2,114,-2
227,8,4,-46,4
228,10,2,115,-2
228,6,3,-60,-9
228,8,4,-46,4
229,10,2,116,-2
229,6,3,-60,-9
229,8,4,-46,4
230,10,2,117,-1
230,6,3,-60,-9
230,8,4,-46,4
