30,0,0,-100,2
31,0,0,-96,2
32,0,0,-92,2
33,0,0,-88,2
34,0,0,-84,2
35,0,0,-80,1
36,0,0,-76,2
37,0,0,-72,2
38,0,0,-67,-1
39,0,0,-64,0
40,0,0,-60,0
41,0,0,-57,1
42,0,0,-52,1
43,0,0,-48,1
44,0,0,-44,1
45,0,0,-40,1
47,0,0,-32,1
48,0,0,-28,1
49,0,0,-24,1
50,0,0,-20,1
51,0,0,-16,1
52,0,0,-12,0
53,0,0,-8,0
54,0,0,-4,0
54,11,1,118,17
55,11,1,119,17
56,0,0,-5,4
56,11,1,120,17
57,0,0,-9,4
57,11,1,121,17
58,0,0,-13,5
58,11,1,122,17
59,0,0,-17,5
59,11,1,123,17
60,0,0,-21,6
60,11,1,124,17
61,0,0,-25,7
61,11,1,125,16
62,0,0,-29,7
62,11,1,126,16
63,0,0,-33,7
63,11,1,127,16
64,0,0,-37,7
64,11,1,128,16
65,0,0,-41,7
65,11,1,129,16
66,0,0,-45,7
66,11,1,130,16
67,0,0,-49,7
67,11,1,131,16
68,0,0,-53,7
68,11,1,132,16
69,0,0,-57,8
69,11,1,133,16
70,0,0,-61,8
70,11,1,134,16
71,0,0,-65,8
71,11,1,135,16
72,11,1,136,16
73,0,0,-73,8
73,11,1,137,16
74,0,0,-77,6
74,11,1,138,16
75,0,0,-81,7
75,11,1,139,16
76,0,0,-85,4
76,11,1,140,16
77,0,0,-89,7
77,11,1,141,16
78,0,0,-93,4
78,11,1,142,16
79,0,0,-97,6
79,11,1,143,16
80,11,1,144,16
81,0,0,-105,7
81,11,1,145,16
82,0,0,-109,8
82,11,1,146,16
83,0,0,-112,8
83,11,1,147,16
84,0,0,-117,9
84,11,1,148,16
85,0,0,-121,9
85,11,1,149,16
86,0,0,-125,8
86,11,1,150,16
87,0,0,-129,8
87,11,1,151,16
88,0,0,-135,7
88,11,1,152,16
89,0,0,-138,6
89,11,1,153,16
90,0,0,-141,6
90,11,1,154,16
91,0,0,-145,6
91,11,1,155,16
92,0,0,-149,6
92,11,1,156,16
93,0,0,-153,7
93,11,1,157,16
94,0,0,-157,6
94,11,1,158,17
95,0,0,-161,6
95,11,1,159,17
96,0,0,-165,5
96,11,1,160,17
97,11,1,161,16
97,0,2,-69,31
98,0,0,-173,5
98,11,1,162,17
98,0,2,-69,31
99,0,0,-177,4
99,11,1,163,17
99,0,2,-69,31
100,0,0,179,5
100,11,1,164,17
100,0,2,-69,31
101,0,0,175,6
101,11,1,165,17
101,0,2,-69,31
102,0,0,171,6
102,11,1,166,17
102,0,2,-69,31
103,0,0,167,7
103,0,2,-69,31
104,0,0,163,7
104,0,2,-69,31
105,0,0,159,7
105,0,2,-69,31
106,0,2,-69,31
107,0,0,151,7
107,0,2,-69,31
108,0,0,147,7
108,0,2,-69,31
109,0,0,143,6
109,0,2,-69,31
110,0,0,139,6
110,0,2,-69,31
111,0,0,135,6
111,0,2,-69,31
112,0,0,131,6
112,0,2,-69,31
113,0,0,127,6
113,0,2,-69,31
114,0,0,123,6
114,0,2,-69,31
115,0,0,119,6
115,0,2,-69,31
116,0,0,115,6
116,0,2,-69,31
117,0,0,111,6
117,0,2,-69,31
118,0,0,107,6
118,0,2,-69,31
119,0,0,103,5
119,0,2,-69,31
120,0,0,99,5
120,0,2,-69,31
121,0,0,95,5
121,0,2,-69,31
122,0,0,91,4
122,0,2,-69,31
123,0,0,87,5
123,0,2,-69,31
124,0,0,83,4
124,0,2,-69,31
125,0,0,79,6
125,0,2,-69,31
126,0,0,75,6
126,0,2,-69,31
127,0,0,71,6
127,0,2,-69,31
128,0,0,68,6
128,0,2,-69,31
129,0,0,62,6
129,0,2,-69,31
130,0,0,59,6
130,0,2,-69,31
130,9,3,169,9
131,0,0,55,6
131,0,2,-69,31
131,9,3,169,9
132,0,0,51,6
132,0,2,-69,31
132,9,3,169,9
133,0,0,47,6
133,0,2,-69,31
133,9,3,169,9
134,0,0,43,6
134,0,2,-69,31
134,9,3,169,9
135,0,0,39,6
135,0,2,-69,31
135,9,3,169,9
136,0,0,35,6
136,0,2,-69,31
136,9,3,169,9
137,0,0,31,6
137,0,2,-69,31
137,9,3,169,9
138,0,0,27,6
138,0,2,-69,31
138,9,3,169,9
139,0,0,23,6
139,0,2,-69,31
139,9,3,169,9
140,0,0,19,5
140,0,2,-69,31
140,9,3,169,9
141,0,0,15,5
141,0,2,-69,31
141,9,3,169,9
142,0,0,11,4
142,0,2,-69,31
142,9,3,169,9
143,0,0,7,4
143,0,2,-69,31
143,9,3,169,9
144,0,0,3,4
144,0,2,-69,31
144,9,3,169,9
145,0,0,0,7
145,0,2,-69,31
145,9,3,169,9
146,0,0,4,8
146,0,2,-69,31
147,0,0,8,8
147,0,2,-69,31
148,0,0,12,8
148,0,2,-69,31
149,0,0,16,8
149,0,2,-69,31
150,0,0,20,8
150,0,2,-69,31
151,0,0,24,9
151,0,2,-69,31
152,0,0,28,9
152,0,2,-69,31
153,0,0,32,9
153,0,2,-69,31
154,0,0,36,9
154,0,2,-69,31
155,0,0,40,9
155,0,2,-69,31
156,0,0,44,9
156,0,2,-69,31
157,0,0,48,9
157,0,2,-69,31
158,0,0,52,9
158,0,2,-69,31
159,0,0,56,9
159,0,2,-69,31
160,0,0,60,9
160,0,2,-69,31
161,0,0,64,9
162,0,0,68,10
163,0,0,72,10
164,0,0,76,9
166,0,0,84,8
167,0,0,88,8
168,0,0,93,8
169,0,0,96,8
170,0,0,100,9
171,0,0,104,9
172,0,0,108,10
172,4,4,-169,-17
173,0,0,112,10
173,4,4,-169,-17
174,0,0,116,10
174,4,4,-169,-17
174,9,5,-143,17
175,0,0,120,10
175,4,4,-169,-17
175,9,5,-143,17
176,0,0,125,9
176,4,4,-169,-17
176,9,5,-143,17
177,0,0,128,9
177,4,4,-169,-17
177,9,5,-143,17
178,0,0,132,9
178,4,4,-169,-17
178,9,5,-143,17
179,0,0,136,8
179,4,4,-169,-17
179,9,5,-143,17
180,0,0,140,9
180,4,4,-169,-17
180,9,5,-143,17
181,0,0,144,9
181,4,4,-169,-17
181,9,5,-143,17
182,4,4,-169,-17
182,9,5,-143,17
183,0,0,152,10
183,4,4,-169,-17
183,9,5,-143,17
184,0,0,156,10
184,4,4,-169,-17
184,9,5,-143,17
185,0,0,160,9
185,4,4,-169,-17
185,9,5,-143,17
186,0,0,163,9
186,4,4,-169,-17
186,9,5,-143,17
187,0,0,168,9
187,4,4,-169,-17
187,9,5,-143,17
188,0,0,172,9
188,4,4,-169,-17
188,9,5,-143,17
189,0,0,176,8
189,4,4,-169,-17
189,9,5,-143,17
190,0,0,-180,9
190,4,4,-169,-17
190,9,5,-143,17
191,0,0,-176,8
191,4,4,-169,-17
191,9,5,-143,17
192,0,0,-172,8
192,4,4,-169,-17
192,9,5,-143,17
193,0,0,-168,8
193,4,4,-169,-17
194,0,0,-164,8
194,4,4,-169,-17
