51,10,0,17,-5
52,10,0,18,-5
53,10,0,19,-5
54,10,0,20,-4
55,10,0,20,-4
56,10,0,21,-6
57,10,0,23,-6
58,10,0,24,-6
59,10,0,25,-3
60,10,0,26,-5
61,10,0,27,-3
62,10,0,28,-4
63,10,0,29,-6
64,10,0,30,-5
65,10,0,31,-5
66,10,0,32,-5
67,10,0,33,-5
68,10,0,34,-5
69,10,0,35,-5
70,10,0,36,-5
71,10,0,37,-5
72,10,0,38,-5
73,10,0,39,-5
74,10,0,40,-5
75,10,0,41,-5
76,10,0,42,-5
77,10,0,42,-4
78,10,0,44,-5
88,7,1,-7,-12
89,7,1,-7,-12
90,7,1,-7,-12
91,7,1,-7,-12
92,7,1,-7,-12
93,7,1,-7,-12
94,7,1,-7,-12
95,7,1,-7,-12
96,7,1,-7,-12
97,7,1,-7,-12
98,7,1,-7,-12
99,7,1,-7,-12
100,7,1,-7,-12
101,7,1,-7,-12
102,7,1,-7,-12
103,7,1,-7,-12
104,7,1,-7,-12
105,7,1,-7,-12
106,7,1,-7,-12
107,7,1,-7,-12
108,7,1,-7,-12
109,7,1,-7,-12
110,7,1,-7,-12
112,10,0,81,-10
113,10,0,81,-10
114,10,0,80,-10
115,10,0,83,-9
116,10,0,84,-8
117,10,0,83,-8
118,10,0,84,-7
118,2,2,32,17
119,10,0,85,-7
119,2,2,32,17
120,10,0,86,-7
120,2,2,32,17
121,10,0,87,-7
121,2,2,32,17
122,10,0,88,-7
122,2,2,32,17
123,10,0,89,-7
123,2,2,32,17
124,10,0,90,-7
124,2,2,32,17
125,10,0,91,-7
125,2,2,32,17
126,10,0,92,-7
126,2,2,32,17
127,10,0,92,-7
127,2,2,32,17
128,10,0,92,-7
128,2,2,32,17
129,10,0,95,-8
129,2,2,32,17
130,10,0,96,-8
131,10,0,96,-8
132,10,0,96,-8
133,10,0,98,-9
134,10,0,97,-9
135,10,0,99,-10
136,10,0,99,-10
137,10,0,101,-11
138,10,0,101,-11
139,10,0,103,-12
146,6,3,57,-19
147,6,3,57,-19
148,6,3,57,-19
149,6,3,57,-19
150,6,3,57,-19
157,6,3,57,-19
158,6,3,57,-19
159,6,3,57,-19
160,6,3,57,-19
161,6,3,57,-19
164,8,4,-117,-7
165,8,4,-117,-7
166,8,4,-117,-7
167,8,4,-117,-7
168,6,3,57,-19
168,8,4,-117,-7
169,6,3,57,-19
169,8,4,-117,-7
170,6,3,57,-19
170,8,4,-117,-7
171,6,3,57,-19
171,8,4,-117,-7
172,10,0,138,-5
172,6,3,57,-19
172,8,4,-117,-7
173,10,0,139,-5
173,8,4,-117,-7
174,10,0,139,-5
174,8,4,-117,-7
175,10,0,141,-5
175,8,4,-117,-7
176,10,0,142,-5
176,8,4,-117,-7
177,10,0,143,-5
177,8,4,-117,-7
178,10,0,144,-5
178,8,4,-117,-7
179,10,0,145,-5
179,6,3,57,-19
179,8,4,-117,-7
180,10,0,146,-5
180,6,3,57,-19
180,8,4,-117,-7
181,10,0,146,-5
181,6,3,57,-19
