13,11,0,57,23
14,11,0,59,23
15,11,0,61,23
16,11,0,63,23
17,11,0,65,24
18,11,0,67,24
19,11,0,69,25
20,11,0,71,25
21,11,0,73,25
22,11,0,75,25
23,11,0,77,25
24,11,0,79,25
25,11,0,81,25
26,11,0,83,24
27,11,0,85,25
28,11,0,87,25
29,11,0,89,25
30,11,0,91,25
31,11,0,93,25
32,11,0,95,25
33,11,0,97,25
34,11,0,99,25
35,11,0,101,25
36,11,0,103,25
37,11,0,105,25
37,3,1,24,-5
38,11,0,107,25
38,3,1,24,-5
39,11,0,109,25
39,3,1,24,-5
40,11,0,111,25
40,3,1,24,-5
41,11,0,113,24
41,3,1,24,-5
42,11,0,115,24
42,3,1,24,-5
43,11,0,117,24
43,3,1,24,-5
44,11,0,119,24
44,3,1,24,-5
45,11,0,121,24
45,3,1,24,-5
46,11,0,123,23
46,3,1,24,-5
47,11,0,125,23
47,3,1,24,-5
48,11,0,127,23
48,3,1,24,-5
49,11,0,129,23
49,3,1,24,-5
50,11,0,131,23
50,3,1,24,-5
51,11,0,133,23
51,3,1,24,-5
52,11,0,135,23
52,3,1,24,-5
53,11,0,137,23
53,3,1,24,-5
54,11,0,139,23
54,3,1,24,-5
55,11,0,141,23
55,3,1,24,-5
56,11,0,143,24
56,3,1,24,-5
57,11,0,145,24
57,3,1,24,-5
58,11,0,147,24
58,3,1,24,-5
59,11,0,149,24
60,11,0,151,24
61,11,0,153,24
62,11,0,155,24
81,5,2,-166,1
82,5,2,-166,1
83,5,2,-166,1
84,5,2,-166,1
85,5,2,-166,1
86,5,2,-166,1
87,5,2,-166,1
88,5,2,-166,1
89,5,2,-166,1
90,5,2,-166,1
91,5,2,-166,1
92,5,2,-166,1
93,5,2,-166,1
94,5,2,-166,1
95,5,2,-166,1
96,5,2,-166,1
100,3,3,-129,-27
101,3,3,-129,-27
102,3,3,-129,-27
103,3,3,-129,-27
104,3,3,-129,-27
105,3,3,-129,-27
106,3,3,-129,-27
107,3,3,-129,-27
108,3,3,-129,-27
109,3,3,-129,-27
110,3,3,-129,-27
111,3,3,-129,-27
112,3,3,-129,-27
174,7,4,-52,-10
175,7,4,-52,-10
176,7,4,-52,-10
177,7,4,-52,-10
178,7,4,-52,-10
179,7,4,-52,-10
180,7,4,-52,-10
181,7,4,-52,-10
182,7,4,-52,-10
183,7,4,-52,-10
184,7,4,-52,-10
185,7,4,-52,-10
186,7,4,-52,-10
187,7,4,-52,-10
188,7,4,-52,-10
189,7,4,-52,-10
198,6,5,-114,-14
199,6,5,-113,-14
200,6,5,-112,-14
201,6,5,-111,-14
202,6,5,-110,-14
203,6,5,-109,-14
204,6,5,-108,-14
205,6,5,-107,-14
206,6,5,-106,-13
207,6,5,-105,-13
208,6,5,-104,-14
209,6,5,-103,-13
210,6,5,-102,-13
211,6,5,-101,-13
212,6,5,-100,-13
213,6,5,-99,-13
214,6,5,-98,-13
215,6,5,-97,-13
215,5,6,59,-15
216,6,5,-96,-13
216,5,6,59,-15
217,6,5,-95,-12
217,5,6,59,-15
218,6,5,-94,-12
218,5,6,59,-15
219,6,5,-93,-13
219,5,6,59,-15
220,6,5,-92,-12
220,5,6,59,-15
221,6,5,-91,-12
221,5,6,59,-15
222,6,5,-90,-12
222,5,6,59,-15
223,6,5,-89,-12
