15,5,0,7,-20
16,5,0,7,-20
17,5,0,7,-20
18,5,0,7,-20
19,5,0,7,-20
20,5,0,7,-20
21,5,0,7,-20
22,5,0,7,-20
23,5,0,7,-20
24,5,0,7,-20
25,5,0,7,-20
26,5,0,7,-20
27,5,0,7,-20
28,5,0,7,-20
29,5,0,7,-20
30,5,0,7,-20
69,5,1,-162,0
70,5,1,-162,0
71,5,1,-162,0
72,5,1,-162,0
73,5,1,-162,0
74,5,1,-162,0
75,5,1,-162,0
76,5,1,-162,0
77,5,1,-162,0
78,5,1,-162,0
79,5,1,-162,0
80,5,1,-162,0
81,5,1,-162,0
82,5,1,-162,0
83,5,1,-162,0
84,5,1,-162,0
85,5,1,-162,0
86,5,1,-162,0
96,6,2,-52,0
97,6,2,-52,0
98,6,2,-52,0
99,6,2,-52,0
101,6,2,-52,0
102,6,2,-52,0
103,6,2,-52,0
104,6,2,-52,0
104,7,3,79,0
105,6,2,-52,0
105,7,3,79,0
106,6,2,-52,0
106,7,3,79,0
107,6,2,-52,0
107,7,3,79,0
108,6,2,-52,0
108,7,3,79,0
109,6,2,-52,0
109,7,3,79,0
110,6,2,-52,0
110,7,3,79,0
111,6,2,-52,0
111,7,3,79,0
112,6,2,-52,0
112,7,3,79,0
113,6,2,-52,0
113,7,3,79,0
114,6,2,-52,0
114,7,3,79,0
115,6,2,-52,0
115,7,3,79,0
116,6,2,-52,0
116,7,3,79,0
117,6,2,-52,0
117,7,3,79,0
118,6,2,-52,0
119,6,2,-52,0
123,6,2,-52,0
124,6,2,-52,0
125,6,2,-52,0
126,6,2,-52,0
127,6,2,-52,0
128,6,2,-52,0
128,0,4,-152,10
129,6,2,-52,0
129,0,4,-151,10
130,6,2,-52,0
130,0,4,-150,10
131,6,2,-52,0
131,0,4,-149,10
132,6,2,-52,0
132,0,4,-148,10
133,6,2,-52,0
133,0,4,-147,10
134,0,4,-146,10
135,6,2,-52,0
135,0,4,-145,10
136,6,2,-52,0
136,0,4,-144,10
137,6,2,-52,0
137,0,4,-143,10
138,6,2,-52,0
138,0,4,-142,10
139,6,2,-52,0
139,0,4,-141,10
140,6,2,-52,0
141,6,2,-52,0
142,6,2,-52,0
143,6,2,-52,0
144,6,2,-52,0
144,0,4,-136,10
145,6,2,-52,0
145,0,4,-135,10
146,6,2,-52,0
146,0,4,-134,10
147,0,4,-133,10
148,6,2,-52,0
148,0,4,-132,10
149,6,2,-52,0
149,0,4,-131,10
150,6,2,-52,0
150,0,4,-130,10
151,6,2,-52,0
151,0,4,-129,10
152,6,2,-52,0
152,0,4,-128,10
153,0,4,-127,10
154,0,4,-126,10
155,6,2,-52,0
155,0,4,-125,10
156,6,2,-52,0
157,6,2,-52,0
158,6,2,-52,0
159,6,2,-52,0
159,0,4,-121,10
159,4,5,141,-10
160,0,4,-120,10
160,4,5,141,-10
161,6,2,-52,0
161,0,4,-119,10
161,4,5,141,-10
162,6,2,-52,0
162,0,4,-118,10
162,4,5,141,-10
163,6,2,-52,0
163,0,4,-117,10
163,4,5,141,-10
164,6,2,-52,0
164,0,4,-116,10
164,4,5,141,-10
165,6,2,-52,0
165,0,4,-115,10
165,4,5,141,-10
166,0,4,-114,10
166,4,5,141,-10
167,6,2,-52,0
167,0,4,-113,10
167,4,5,141,-10
168,6,2,-52,0
168,0,4,-112,10
168,4,5,141,-10
169,6,2,-52,0
169,0,4,-111,10
169,4,5,141,-10
170,6,2,-52,0
170,0,4,-110,10
170,4,5,141,-10
171,6,2,-52,0
171,0,4,-109,10
171,4,5,141,-10
172,4,5,141,-10
173,6,2,-52,0
173,4,5,141,-10
174,6,2,-52,0
174,4,5,141,-10
175,6,2,-52,0
175,0,4,-105,10
175,4,5,141,-10
176,6,2,-52,0
176,0,4,-104,10
176,4,5,141,-10
177,6,2,-52,0
177,0,4,-103,10
177,4,5,141,-10
178,6,2,-52,0
178,0,4,-102,10
178,4,5,141,-10
179,6,2,-52,0
179,0,4,-101,10
179,4,5,141,-10
180,6,2,-52,0
180,0,4,-100,10
180,4,5,141,-10
181,6,2,-52,0
181,0,4,-99,10
181,4,5,141,-10
182,6,2,-52,0
182,0,4,-98,10
182,4,5,141,-10
183,6,2,-52,0
183,0,4,-97,10
184,6,2,-52,0
184,0,4,-96,10
185,6,2,-52,0
185,0,4,-95,10
186,0,4,-94,10
187,6,2,-52,0
188,6,2,-52,0
189,6,2,-52,0
190,6,2,-52,0
191,6,2,-52,0
191,0,4,-89,10
192,6,2,-52,0
192,0,4,-88,10
193,6,2,-52,0
193,0,4,-87,10
194,6,2,-52,0
194,0,4,-86,10
194,1,6,147,0
195,6,2,-52,0
195,0,4,-85,10
195,1,6,143,0
196,6,2,-52,0
196,0,4,-84,10
196,1,6,139,0
197,6,2,-52,0
197,0,4,-83,10
197,1,6,135,0
198,0,4,-82,10
198,1,6,131,0
199,0,4,-81,10
199,1,6,127,0
200,0,4,-80,10
200,1,6,123,0
201,6,2,-52,0
201,0,4,-79,10
201,1,6,119,0
202,6,2,-52,0
202,0,4,-78,10
203,6,2,-52,0
204,6,2,-52,0
205,6,2,-52,0
206,6,2,-52,0
207,6,2,-52,0
207,0,4,-73,10
208,6,2,-52,0
208,0,4,-72,10
209,6,2,-52,0
209,0,4,-71,10
210,6,2,-52,0
210,0,4,-70,10
211,6,2,-52,0
211,0,4,-69,10
212,0,4,-68,10
213,6,2,-52,0
213,0,4,-67,10
214,6,2,-52,0
214,0,4,-66,10
215,6,2,-52,0
215,0,4,-65,10
216,6,2,-52,0
216,0,4,-64,10
217,6,2,-52,0
217,0,4,-63,10
218,6,2,-52,0
