92,7,0,47,-20
93,7,0,47,-20
94,7,0,47,-20
95,7,0,47,-20
96,7,0,47,-20
97,7,0,47,-20
98,7,0,47,-20
99,7,0,47,-20
100,7,0,47,-20
101,7,0,47,-20
102,7,0,47,-20
103,7,0,47,-20
111,5,1,95,0
112,5,1,95,0
113,5,1,95,0
114,5,1,95,0
115,5,1,95,0
116,5,1,95,0
117,5,1,95,0
118,5,1,95,0
119,5,1,95,0
120,5,1,95,0
121,5,1,95,0
122,5,1,95,0
123,5,1,95,0
124,5,1,95,0
125,5,1,95,0
126,5,1,95,0
127,5,1,95,0
128,5,1,95,0
129,5,1,95,0
130,5,1,95,0
131,5,1,95,0
154,10,2,80,-40
155,10,2,78,-40
156,10,2,76,-40
157,10,2,74,-40
158,10,2,72,-40
159,10,2,70,-40
160,10,2,68,-40
163,10,2,62,-40
164,10,2,60,-40
165,10,2,58,-40
166,10,2,56,-40
167,10,2,54,-40
168,10,2,52,-40
169,10,2,50,-40
177,10,2,34,-40
178,10,2,32,-40
179,10,2,30,-40
180,10,2,28,-40
182,10,2,24,-40
183,10,2,22,-40
184,10,2,20,-40
185,10,2,18,-40
186,10,2,16,-40
186,4,4,-49,-30
187,10,2,14,-40
187,1,3,147,30
187,4,4,-49,-30
188,10,2,12,-40
188,1,3,146,30
188,4,4,-49,-30
189,1,3,145,30
189,4,4,-49,-30
190,1,3,144,30
190,4,4,-49,-30
191,4,4,-49,-30
192,4,4,-49,-30
193,4,4,-49,-30
194,4,4,-49,-30
197,10,2,-6,-40
198,10,2,-8,-40
199,10,2,-10,-40
199,1,3,135,30
200,10,2,-12,-40
200,1,3,134,30
201,10,2,-14,-40
201,1,3,133,30
203,10,2,-18,-40
204,10,2,-20,-40
205,10,2,-22,-40
206,10,2,-24,-40
207,10,2,-26,-40
208,10,2,-28,-40
209,10,2,-30,-40
217,1,3,117,30
218,10,2,-48,-40
218,1,3,116,30
219,10,2,-50,-40
219,1,3,115,30
220,10,2,-52,-40
220,1,3,114,30
221,10,2,-54,-40
221,1,3,113,30
222,10,2,-56,-40
222,1,3,112,30
222,3,5,-32,-20
223,1,3,111,30
223,3,5,-32,-20
224,3,5,-32,-20
