15,7,0,-96,5
16,7,0,-96,5
17,7,0,-96,5
18,7,0,-96,5
19,7,0,-96,5
20,7,0,-96,5
21,7,0,-96,5
22,7,0,-96,5
23,7,0,-96,5
24,7,0,-96,5
25,7,0,-96,5
25,7,1,103,16
26,7,0,-96,5
26,7,1,103,16
27,7,0,-96,5
27,7,1,103,16
28,7,0,-96,5
28,7,1,103,16
29,7,0,-96,5
29,7,1,103,16
30,7,0,-96,5
30,7,1,103,16
31,7,0,-96,5
31,7,1,103,16
32,7,0,-96,5
32,7,1,103,16
32,5,2,-142,-6
33,7,0,-96,5
33,7,1,103,16
33,5,2,-142,-6
34,7,0,-96,5
34,7,1,103,16
34,5,2,-142,-6
35,7,0,-96,5
35,7,1,103,16
35,5,2,-142,-6
36,7,0,-96,5
36,7,1,103,16
36,5,2,-142,-6
37,7,0,-96,5
37,7,1,103,16
37,5,2,-142,-6
38,7,0,-96,5
38,7,1,103,16
38,5,2,-142,-6
39,5,2,-142,-6
40,5,2,-142,-6
41,5,2,-142,-6
42,5,2,-142,-6
43,5,2,-142,-6
44,5,2,-142,-6
45,5,2,-142,-6
46,5,2,-142,-6
47,5,2,-142,-6
48,5,2,-142,-6
49,5,2,-142,-6
50,5,2,-142,-6
67,1,3,165,0
68,1,3,166,0
69,1,3,167,0
70,1,3,168,0
71,1,3,169,0
72,1,3,170,0
75,1,3,173,0
76,1,3,174,0
77,1,3,175,0
78,1,3,176,0
79,1,3,177,0
83,1,3,-179,0
84,1,3,-178,0
85,1,3,-177,0
86,1,3,-176,0
87,1,3,-175,0
88,1,3,-174,0
88,7,4,116,16
89,7,4,116,16
90,7,4,116,16
91,1,3,-171,0
91,7,4,116,16
92,1,3,-170,0
92,7,4,116,16
93,1,3,-169,0
93,7,4,116,16
94,7,4,116,16
95,7,4,116,16
96,7,4,116,16
97,7,4,116,16
98,7,4,116,16
99,7,4,116,16
102,0,5,96,15
103,0,5,96,15
104,0,5,96,15
105,0,5,96,15
106,0,5,96,15
107,0,5,96,15
108,0,5,96,15
109,0,5,96,15
110,0,5,96,15
111,0,5,96,15
112,0,5,96,15
113,0,5,96,15
118,0,5,96,15
119,0,5,96,15
120,0,5,96,15
121,0,5,96,15
122,0,5,96,15
123,0,5,96,15
124,0,5,96,15
125,0,5,96,15
126,0,5,96,15
126,6,6,113,-23
127,0,5,96,15
127,6,6,114,-23
128,0,5,96,15
128,6,6,116,-23
129,0,5,96,15
129,6,6,118,-23
130,6,6,120,-22
131,6,6,122,-22
132,6,6,124,-21
133,0,5,96,15
133,6,6,126,-21
134,0,5,96,15
134,6,6,129,-20
135,0,5,96,15
135,6,6,130,-19
136,0,5,96,15
136,6,6,133,-19
137,0,5,96,15
137,6,6,133,-20
138,0,5,96,15
138,6,6,137,-19
139,0,5,96,15
139,6,6,138,-19
140,0,5,96,15
140,6,6,140,-19
140,7,7,-60,-19
141,0,5,96,15
141,6,6,142,-19
141,7,7,-60,-19
142,0,5,96,15
142,6,6,144,-18
142,7,7,-60,-19
143,0,5,96,15
143,6,6,146,-19
143,7,7,-60,-19
144,0,5,96,15
144,6,6,148,-20
144,7,7,-60,-19
145,0,5,96,15
145,6,6,150,-20
145,7,7,-60,-19
146,6,6,152,-19
146,7,7,-60,-19
147,6,6,154,-19
147,7,7,-60,-19
148,6,6,156,-19
148,7,7,-60,-19
149,0,5,96,15
149,6,6,158,-19
150,0,5,96,15
150,6,6,160,-19
151,0,5,96,15
151,6,6,162,-19
152,0,5,96,15
152,6,6,164,-19
153,0,5,96,15
153,6,6,166,-19
154,0,5,96,15
154,6,6,168,-20
155,0,5,96,15
155,6,6,170,-19
156,0,5,96,15
156,6,6,172,-19
157,0,5,96,15
158,0,5,96,15
158,6,6,176,-19
159,0,5,96,15
159,6,6,178,-19
160,0,5,96,15
160,6,6,-180,-19
161,6,6,-178,-19
162,6,6,-176,-20
163,6,6,-174,-20
164,6,6,-172,-20
165,0,5,96,15
165,6,6,-170,-20
166,0,5,96,15
166,6,6,-168,-21
167,0,5,96,15
167,6,6,-166,-21
168,0,5,96,15
168,6,6,-164,-21
169,0,5,96,15
169,6,6,-162,-21
170,0,5,96,15
170,6,6,-160,-21
171,0,5,96,15
171,6,6,-158,-21
172,0,5,96,15
172,6,6,-156,-20
173,0,5,96,15
173,6,6,-154,-20
174,0,5,96,15
174,6,6,-153,-20
175,0,5,96,15
175,6,6,-151,-20
176,0,5,96,15
177,6,6,-146,-20
178,6,6,-144,-20
179,6,6,-142,-20
180,6,6,-140,-20
181,0,5,96,15
181,6,6,-138,-20
182,0,5,96,15
182,6,6,-136,-20
183,0,5,96,15
183,6,6,-134,-20
184,0,5,96,15
184,6,6,-132,-20
185,0,5,96,15
185,6,6,-130,-19
186,0,5,96,15
186,6,6,-128,-19
187,0,5,96,15
187,6,6,-125,-19
188,0,5,96,15
188,6,6,-124,-19
189,0,5,96,15
189,6,6,-122,-20
190,0,5,96,15
190,6,6,-120,-20
191,0,5,96,15
191,6,6,-119,-20
192,0,5,96,15
192,6,6,-116,-21
193,6,6,-114,-21
194,6,6,-112,-21
195,6,6,-110,-21
196,6,6,-108,-21
197,0,5,96,15
197,6,6,-106,-21
198,0,5,96,15
198,6,6,-104,-21
199,0,5,96,15
199,6,6,-102,-21
200,0,5,96,15
200,6,6,-100,-21
201,0,5,96,15
201,6,6,-98,-20
202,0,5,96,15
202,6,6,-96,-20
203,0,5,96,15
203,6,6,-94,-20
204,0,5,96,15
204,6,6,-91,-19
205,0,5,96,15
205,6,6,-90,-20
206,0,5,96,15
206,6,6,-88,-20
207,0,5,96,15
207,6,6,-86,-20
208,0,5,96,15
208,6,6,-84,-20
209,6,6,-82,-20
210,6,6,-81,-20
211,6,6,-77,-20
212,0,5,96,15
212,6,6,-76,-20
213,0,5,96,15
213,6,6,-74,-20
214,0,5,96,15
215,0,5,96,15
215,6,6,-70,-20
215,7,8,12,6
216,0,5,96,15
216,6,6,-68,-20
216,7,8,12,6
217,0,5,96,15
217,6,6,-66,-20
217,7,8,12,6
218,0,5,96,15
218,6,6,-64,-20
218,7,8,12,6
219,0,5,96,15
219,6,6,-62,-19
219,7,8,12,6
220,0,5,96,15
220,6,6,-60,-19
220,7,8,12,6
221,0,5,96,15
221,6,6,-58,-19
221,7,8,12,6
222,0,5,96,15
222,6,6,-56,-19
222,7,8,12,6
223,0,5,96,15
223,6,6,-54,-19
223,7,8,12,6
224,0,5,96,15
224,6,6,-52,-19
224,7,8,12,6
225,6,6,-50,-19
225,7,8,12,6
226,6,6,-48,-19
226,7,8,12,6
227,6,6,-46,-19
227,7,8,12,6
228,0,5,96,15
228,6,6,-44,-19
228,7,8,12,6
229,0,5,96,15
229,6,6,-42,-19
229,7,8,12,6
230,0,5,96,15
230,6,6,-40,-19
231,0,5,96,15
231,6,6,-38,-19
232,0,5,96,15
232,6,6,-36,-19
233,0,5,96,15
234,0,5,96,15
234,6,6,-31,-19
235,0,5,96,15
235,6,6,-30,-19
236,0,5,96,15
236,6,6,-28,-19
237,0,5,96,15
237,6,6,-26,-19
238,0,5,96,15
238,6,6,-24,-19
239,0,5,96,15
239,6,6,-22,-19
240,6,6,-20,-19
241,6,6,-18,-19
242,6,6,-16,-19
243,6,6,-14,-19
244,0,5,96,15
244,6,6,-12,-19
245,0,5,96,15
245,6,6,-10,-19
246,0,5,96,15
246,6,6,-8,-19
247,0,5,96,15
247,6,6,-6,-19
248,0,5,96,15
248,6,6,-4,-19
249,0,5,96,15
249,6,6,-2,-18
250,0,5,96,15
250,6,6,-1,-12
251,0,5,96,15
251,6,6,-3,-12
252,0,5,96,15
253,0,5,96,15
253,6,6,-7,-13
254,0,5,96,15
254,6,6,-9,-13
255,0,5,96,15
255,6,6,-11,-13
256,6,6,-13,-13
257,6,6,-15,-13
258,6,6,-17,-14
259,6,6,-19,-14
260,0,5,96,15
260,6,6,-21,-14
261,0,5,96,15
261,6,6,-23,-14
262,0,5,96,15
262,6,6,-25,-14
263,0,5,96,15
263,6,6,-27,-14
264,0,5,96,15
264,6,6,-29,-14
265,0,5,96,15
266,0,5,96,15
266,6,6,-33,-14
267,0,5,96,15
267,6,6,-35,-14
268,0,5,96,15
268,6,6,-37,-14
269,0,5,96,15
269,6,6,-39,-14
270,0,5,96,15
270,6,6,-41,-14
271,0,5,96,15
272,6,6,-45,-14
273,6,6,-47,-14
274,6,6,-49,-14
275,6,6,-51,-14
276,0,5,96,15
276,6,6,-53,-14
277,0,5,96,15
277,6,6,-55,-14
278,0,5,96,15
279,0,5,96,15
279,6,6,-59,-15
280,0,5,96,15
280,6,6,-61,-15
281,0,5,96,15
281,6,6,-63,-15
282,0,5,96,15
282,6,6,-65,-15
283,0,5,96,15
283,6,6,-67,-15
284,0,5,96,15
284,6,6,-69,-15
285,0,5,96,15
286,0,5,96,15
286,6,6,-73,-16
287,6,6,-75,-16
288,6,6,-77,-16
289,6,6,-79,-15
290,6,6,-81,-15
291,6,6,-83,-15
291,11,9,-68,0
292,0,5,96,15
292,6,6,-85,-15
292,11,9,-68,0
293,0,5,96,15
293,6,6,-87,-15
293,11,9,-68,0
294,0,5,96,15
294,6,6,-89,-15
294,11,9,-68,0
295,0,5,96,15
295,6,6,-91,-14
295,11,9,-68,0
296,0,5,96,15
296,6,6,-93,-15
297,0,5,96,15
297,6,6,-95,-15
298,0,5,96,15
299,0,5,96,15
299,6,6,-99,-15
300,0,5,96,15
300,6,6,-100,-15
300,11,9,-68,0
301,0,5,96,15
301,6,6,-103,-16
301,11,9,-68,0
302,0,5,96,15
302,6,6,-105,-16
302,11,9,-68,0
303,6,6,-107,-16
303,11,9,-68,0
304,6,6,-109,-16
304,11,9,-68,0
305,6,6,-111,-16
305,11,9,-68,0
306,6,6,-113,-16
306,11,9,-68,0
307,0,5,96,15
307,6,6,-115,-16
307,11,9,-68,0
308,0,5,96,15
308,6,6,-117,-16
308,11,9,-68,0
309,0,5,96,15
309,6,6,-119,-16
309,11,9,-68,0
310,0,5,96,15
310,6,6,-121,-16
310,11,9,-68,0
311,0,5,96,15
311,6,6,-123,-16
311,11,9,-68,0
312,0,5,96,15
312,6,6,-126,-15
312,11,9,-68,0
313,0,5,96,15
313,11,9,-68,0
314,0,5,96,15
314,6,6,-129,-15
314,11,9,-68,0
315,0,5,96,15
315,6,6,-131,-15
315,11,9,-68,0
316,0,5,96,15
316,6,6,-133,-15
316,11,9,-68,0
317,0,5,96,15
317,6,6,-135,-15
317,11,9,-68,0
318,11,9,-68,0
319,11,9,-68,0
320,11,9,-68,0
321,6,6,-143,-16
321,11,9,-68,0
322,6,6,-145,-16
322,11,9,-68,0
323,0,5,96,15
323,6,6,-147,-15
323,11,9,-68,0
324,0,5,96,15
324,6,6,-150,-15
324,11,9,-68,0
325,0,5,96,15
325,6,6,-151,-14
325,11,9,-68,0
326,0,5,96,15
326,6,6,-153,-15
326,11,9,-68,0
327,0,5,96,15
327,6,6,-155,-16
327,11,9,-68,0
328,0,5,96,15
328,6,6,-157,-15
328,11,9,-68,0
329,0,5,96,15
329,6,6,-158,-15
329,11,9,-68,0
330,0,5,96,15
330,6,6,-161,-15
330,11,9,-68,0
331,0,5,96,15
331,6,6,-163,-16
331,11,9,-68,0
332,0,5,96,15
332,6,6,-165,-16
332,11,9,-68,0
333,0,5,96,15
333,6,6,-167,-15
333,11,9,-68,0
334,6,6,-169,-15
334,11,9,-68,0
335,6,6,-171,-15
335,11,9,-68,0
336,6,6,-173,-15
336,11,9,-68,0
337,6,6,-175,-15
337,11,9,-68,0
338,6,6,-177,-14
338,11,9,-68,0
339,0,5,96,15
339,11,9,-68,0
340,0,5,96,15
340,11,9,-68,0
341,0,5,96,15
341,6,6,177,-14
341,11,9,-68,0
342,0,5,96,15
342,6,6,175,-15
342,11,9,-68,0
343,0,5,96,15
343,6,6,173,-14
343,11,9,-68,0
344,0,5,96,15
344,6,6,171,-14
344,11,9,-68,0
345,0,5,96,15
345,6,6,169,-14
345,11,9,-68,0
346,0,5,96,15
346,6,6,167,-14
346,11,9,-68,0
347,0,5,96,15
347,11,9,-68,0
348,0,5,96,15
348,11,9,-68,0
349,0,5,96,15
349,6,6,161,-14
349,11,9,-68,0
350,6,6,159,-14
350,11,9,-68,0
351,6,6,157,-15
351,11,9,-68,0
352,6,6,155,-14
352,11,9,-68,0
353,6,6,153,-15
353,11,9,-68,0
354,6,6,151,-14
354,11,9,-68,0
355,0,5,96,15
355,6,6,149,-14
355,11,9,-68,0
356,0,5,96,15
356,6,6,147,-14
356,11,9,-68,0
357,0,5,96,15
357,6,6,145,-14
357,11,9,-68,0
358,0,5,96,15
358,6,6,143,-15
358,11,9,-68,0
359,0,5,96,15
359,6,6,141,-15
359,11,9,-68,0
360,0,5,96,15
360,6,6,139,-16
360,11,9,-68,0
361,0,5,96,15
361,11,9,-68,0
362,0,5,96,15
362,11,9,-68,0
363,0,5,96,15
363,6,6,132,-15
363,11,9,-68,0
364,0,5,96,15
364,6,6,131,-15
364,11,9,-68,0
365,0,5,96,15
365,6,6,129,-15
365,11,9,-68,0
366,6,6,127,-16
366,11,9,-68,0
367,6,6,125,-16
367,11,9,-68,0
368,6,6,123,-17
368,11,9,-68,0
369,6,6,122,-17
369,11,9,-68,0
370,0,5,96,15
370,6,6,119,-18
370,11,9,-68,0
371,0,5,96,15
371,6,6,117,-18
371,11,9,-68,0
372,0,5,96,15
372,6,6,117,-18
372,11,9,-68,0
373,0,5,96,15
373,6,6,113,-19
373,11,9,-68,0
374,0,5,96,15
374,6,6,111,-19
374,11,9,-68,0
375,0,5,96,15
375,11,9,-68,0
376,0,5,96,15
376,11,9,-68,0
377,0,5,96,15
377,6,6,105,-18
377,11,9,-68,0
378,0,5,96,15
378,6,6,103,-18
378,11,9,-68,0
379,0,5,96,15
379,6,6,101,-17
379,11,9,-68,0
380,0,5,96,15
380,6,6,99,-17
380,11,9,-68,0
381,0,5,96,15
381,6,6,96,-16
381,11,9,-68,0
382,6,6,95,-16
382,11,9,-68,0
383,6,6,93,-16
383,11,9,-68,0
384,6,6,91,-16
384,11,9,-68,0
385,6,6,89,-15
385,11,9,-68,0
386,0,5,96,15
386,6,6,87,-16
386,11,9,-68,0
387,0,5,96,15
387,6,6,85,-16
387,11,9,-68,0
388,0,5,96,15
388,6,6,83,-16
388,11,9,-68,0
389,0,5,96,15
389,6,6,81,-16
389,11,9,-68,0
390,0,5,96,15
390,6,6,81,-16
390,11,9,-68,0
391,0,5,96,15
391,11,9,-68,0
392,0,5,96,15
392,6,6,75,-17
392,11,9,-68,0
393,0,5,96,15
393,6,6,74,-17
393,11,9,-68,0
394,0,5,96,15
394,6,6,71,-18
394,11,9,-68,0
395,0,5,96,15
395,6,6,69,-18
395,11,9,-68,0
396,0,5,96,15
396,6,6,67,-18
396,11,9,-68,0
397,11,9,-68,0
398,11,9,-68,0
399,6,6,61,-17
399,11,9,-68,0
400,6,6,58,-16
400,11,9,-68,0
401,6,6,57,-16
401,11,9,-68,0
402,0,5,96,15
402,6,6,55,-16
402,11,9,-68,0
403,0,5,96,15
403,6,6,53,-15
403,11,9,-68,0
404,0,5,96,15
404,6,6,51,-15
404,11,9,-68,0
405,0,5,96,15
405,6,6,49,-15
405,11,9,-68,0
406,0,5,96,15
406,6,6,47,-15
406,11,9,-68,0
407,0,5,96,15
407,6,6,45,-15
407,11,9,-68,0
408,0,5,96,15
408,11,9,-68,0
409,0,5,96,15
409,11,9,-68,0
410,0,5,96,15
410,11,9,-68,0
411,0,5,96,15
411,11,9,-68,0
412,0,5,96,15
412,11,9,-68,0
413,11,9,-68,0
414,11,9,-68,0
415,11,9,-68,0
416,11,9,-68,0
417,11,9,-68,0
418,11,9,-68,0
419,11,9,-68,0
420,11,9,-68,0
421,11,9,-68,0
422,11,9,-68,0
423,11,9,-68,0
424,11,9,-68,0
425,11,9,-68,0
426,11,9,-68,0
427,11,9,-68,0
428,11,9,-68,0
429,11,9,-68,0
430,11,9,-68,0
431,11,9,-68,0
432,11,9,-68,0
433,11,9,-68,0
434,11,9,-68,0
435,11,9,-68,0
436,11,9,-68,0
437,11,9,-68,0
438,11,9,-68,0
439,11,9,-68,0
440,11,9,-68,0
441,11,9,-68,0
442,11,9,-68,0
443,11,9,-68,0
444,11,9,-68,0
445,11,9,-68,0
446,11,9,-68,0
447,11,9,-68,0
448,11,9,-68,0
449,11,9,-68,0
450,11,9,-68,0
451,11,9,-68,0
452,11,9,-68,0
453,11,9,-68,0
454,11,9,-68,0
455,11,9,-68,0
456,11,9,-68,0
457,11,9,-68,0
458,11,9,-68,0
459,11,9,-68,0
460,11,9,-68,0
461,11,9,-68,0
462,11,9,-68,0
463,11,9,-68,0
464,11,9,-68,0
465,11,9,-68,0
466,11,9,-68,0
467,11,9,-68,0
468,11,9,-68,0
468,0,10,-177,14
469,11,9,-68,0
469,0,10,-177,14
470,11,9,-68,0
470,0,10,-177,14
471,11,9,-68,0
471,0,10,-177,14
472,11,9,-68,0
472,0,10,-177,14
473,11,9,-68,0
473,0,10,-177,14
474,11,9,-68,0
474,0,10,-177,14
475,11,9,-68,0
475,0,10,-177,14
476,11,9,-68,0
476,0,10,-177,14
477,11,9,-68,0
477,0,10,-177,14
478,11,9,-68,0
478,0,10,-177,14
479,11,9,-68,0
480,11,9,-68,0
481,11,9,-68,0
482,11,9,-68,0
483,11,9,-68,0
484,11,9,-68,0
485,11,9,-68,0
486,11,9,-68,0
487,11,9,-68,0
488,11,9,-68,0
489,11,9,-68,0
490,11,9,-68,0
491,11,9,-68,0
492,11,9,-68,0
493,11,9,-68,0
494,11,9,-68,0
495,11,9,-68,0
496,11,9,-68,0
497,11,9,-68,0
498,11,9,-68,0
499,11,9,-68,0
500,11,9,-68,0
501,11,9,-68,0
502,11,9,-68,0
503,11,9,-68,0
504,11,9,-68,0
505,11,9,-68,0
506,11,9,-68,0
507,11,9,-68,0
508,11,9,-68,0
509,11,9,-68,0
510,11,9,-68,0
511,11,9,-68,0
512,11,9,-68,0
513,11,9,-68,0
514,11,9,-68,0
515,11,9,-68,0
516,11,9,-68,0
517,11,9,-68,0
518,11,9,-68,0
519,11,9,-68,0
520,11,9,-68,0
521,11,9,-68,0
522,11,9,-68,0
523,11,9,-68,0
524,11,9,-68,0
525,11,9,-68,0
525,0,11,114,-2
526,11,9,-68,0
526,0,11,118,-1
527,11,9,-68,0
527,0,11,122,-1
528,11,9,-68,0
528,0,11,126,-1
529,11,9,-68,0
529,0,11,130,-1
530,11,9,-68,0
530,0,11,134,-1
531,11,9,-68,0
531,0,11,138,-1
532,11,9,-68,0
532,0,11,142,-1
533,11,9,-68,0
