10,7,0,-161,20
11,7,0,-161,20
12,7,0,-161,20
13,7,0,-161,20
14,7,0,-161,20
15,7,0,-161,20
16,7,0,-161,20
17,7,0,-161,20
18,7,0,-161,20
19,7,0,-161,20
20,7,0,-161,20
21,7,0,-161,20
22,7,0,-161,20
23,7,0,-161,20
24,7,0,-161,20
25,7,0,-161,20
26,7,0,-161,20
27,7,0,-161,20
28,7,0,-161,20
29,7,0,-161,20
40,4,1,-167,-10
41,4,1,-167,-10
42,4,1,-167,-10
43,4,1,-167,-10
44,4,1,-167,-10
45,4,1,-167,-10
46,4,1,-167,-10
47,4,1,-167,-10
48,4,1,-167,-10
49,4,1,-167,-10
50,4,1,-167,-10
112,7,2,-58,10
113,7,2,-58,10
114,7,2,-58,10
115,7,2,-58,10
116,7,2,-58,10
117,7,2,-58,10
118,7,2,-58,10
119,7,2,-58,10
120,7,2,-58,10
121,7,2,-58,10
122,7,2,-58,10
123,7,2,-58,10
124,7,2,-58,10
125,7,2,-58,10
126,7,2,-58,10
127,7,2,-58,10
128,7,2,-58,10
129,7,2,-58,10
130,7,2,-58,10
131,7,2,-58,10
132,7,2,-58,10
133,7,2,-58,10
134,7,2,-58,10
149,1,3,55,10
150,1,3,55,10
151,1,3,55,10
152,1,3,55,10
152,11,4,-171,20
153,1,3,55,10
153,11,4,-171,20
154,1,3,55,10
154,11,4,-171,20
155,1,3,55,10
155,11,4,-171,20
156,1,3,55,10
156,11,4,-171,20
157,1,3,55,10
157,11,4,-171,20
158,1,3,55,10
158,11,4,-171,20
159,1,3,55,10
159,11,4,-171,20
160,1,3,55,10
160,11,4,-171,20
161,1,3,55,10
161,11,4,-171,20
162,1,3,55,10
162,11,4,-171,20
163,1,3,55,10
163,11,4,-171,20
164,1,3,55,10
164,11,4,-171,20
165,1,3,55,10
165,11,4,-171,20
166,1,3,55,10
166,11,4,-171,20
167,11,4,-171,20
168,11,4,-171,20
169,11,4,-171,20
170,1,3,55,10
170,11,4,-171,20
171,1,3,55,10
171,11,4,-171,20
172,1,3,55,10
172,11,4,-171,20
173,1,3,55,10
173,11,4,-171,20
174,11,4,-171,20
175,1,3,55,10
175,11,4,-171,20
176,1,3,55,10
176,11,4,-171,20
177,1,3,55,10
178,1,3,55,10
178,11,4,-171,20
179,1,3,55,10
179,11,4,-171,20
180,1,3,55,10
180,11,4,-171,20
181,1,3,55,10
181,11,4,-171,20
182,1,3,55,10
182,11,4,-171,20
183,1,3,55,10
184,1,3,55,10
185,1,3,55,10
186,1,3,55,10
186,11,4,-171,20
187,1,3,55,10
187,11,4,-171,20
188,1,3,55,10
188,11,4,-171,20
189,1,3,55,10
189,11,4,-171,20
190,1,3,55,10
190,11,4,-171,20
191,11,4,-171,20
192,11,4,-171,20
194,11,4,-171,20
195,11,4,-171,20
196,11,4,-171,20
197,11,4,-171,20
198,11,4,-171,20
199,11,4,-171,20
200,11,4,-171,20
201,11,4,-171,20
203,1,3,55,10
204,1,3,55,10
204,11,4,-171,20
205,1,3,55,10
205,11,4,-171,20
206,1,3,55,10
206,11,4,-171,20
206,11,5,21,0
207,1,3,55,10
207,11,4,-171,20
207,11,5,23,0
208,1,3,55,10
208,11,4,-171,20
208,11,5,25,0
209,1,3,55,10
209,11,4,-171,20
209,11,5,27,0
210,1,3,55,10
210,11,4,-171,20
210,11,5,29,0
211,1,3,55,10
211,11,4,-171,20
211,11,5,31,0
212,1,3,55,10
212,11,4,-171,20
212,11,5,33,0
213,1,3,55,10
213,11,4,-171,20
213,11,5,35,0
214,11,4,-171,20
214,11,5,37,0
215,11,4,-171,20
215,11,5,39,0
216,11,4,-171,20
216,11,5,41,0
217,11,4,-171,20
217,11,5,43,0
218,11,4,-171,20
218,11,5,45,0
219,11,4,-171,20
219,11,5,47,0
220,11,5,49,0
221,11,5,51,0
222,1,3,55,10
222,11,5,53,0
223,1,3,55,10
223,11,5,55,0
224,1,3,55,10
224,11,5,57,0
225,1,3,55,10
225,11,5,59,0
226,1,3,55,10
226,11,5,61,0
227,1,3,55,10
227,11,5,63,0
228,1,3,55,10
228,11,5,65,0
229,1,3,55,10
