10,0,0,88,12
10,11,1,-178,-15
11,0,0,88,12
11,11,1,-180,-15
12,0,0,88,12
12,11,1,179,-15
13,0,0,88,12
13,11,1,176,-14
14,0,0,88,12
14,11,1,174,-15
15,0,0,88,12
15,11,1,172,-15
16,0,0,88,12
16,11,1,169,-16
17,0,0,88,12
17,11,1,168,-16
18,0,0,88,12
18,11,1,166,-15
19,0,0,88,12
19,11,1,164,-17
20,0,0,88,12
20,11,1,162,-16
21,0,0,88,12
21,11,1,160,-16
22,0,0,88,12
22,11,1,158,-16
23,0,0,88,12
23,11,1,156,-16
24,0,0,88,12
24,11,1,154,-16
25,0,0,88,12
25,11,1,152,-17
26,0,0,88,12
26,11,1,150,-17
27,0,0,88,12
27,11,1,148,-17
28,0,0,88,12
28,11,1,146,-17
29,0,0,88,12
29,11,1,144,-17
30,0,0,88,12
30,11,1,142,-17
31,0,0,88,12
31,11,1,140,-17
32,0,0,88,12
32,11,1,138,-17
33,0,0,88,12
33,11,1,136,-17
34,0,0,88,12
34,11,1,135,-17
35,0,0,88,12
35,11,1,132,-18
36,0,0,88,12
36,11,1,130,-18
37,0,0,88,12
37,11,1,128,-18
38,0,0,88,12
38,11,1,126,-18
39,0,0,88,12
39,11,1,126,-18
40,0,0,88,12
40,11,1,122,-19
41,0,0,88,12
41,11,1,120,-19
42,0,0,88,12
42,11,1,118,-20
43,0,0,88,12
43,11,1,116,-20
44,0,0,88,12
44,11,1,114,-20
45,0,0,88,12
45,11,1,114,-20
46,0,0,88,12
46,11,1,110,-21
47,0,0,88,12
47,11,1,108,-21
48,0,0,88,12
48,11,1,106,-20
49,0,0,88,12
49,11,1,104,-20
50,0,0,88,12
50,11,1,102,-20
51,0,0,88,12
51,11,1,98,-19
52,0,0,88,12
52,11,1,98,-19
53,0,0,88,12
53,11,1,96,-19
54,0,0,88,12
54,11,1,94,-19
55,0,0,88,12
55,11,1,92,-19
56,0,0,88,12
56,11,1,90,-19
57,0,0,88,12
57,11,1,88,-18
58,0,0,88,12
58,11,1,86,-19
59,0,0,88,12
60,0,0,88,12
61,0,0,88,12
62,0,0,88,12
63,0,0,88,12
64,0,0,88,12
65,0,0,88,12
66,0,0,88,12
67,0,0,88,12
67,0,2,-55,13
68,0,0,88,12
68,0,2,-57,13
69,0,0,88,12
69,0,2,-59,13
70,0,0,88,12
70,0,2,-59,13
71,0,0,88,12
71,0,2,-63,14
72,0,0,88,12
72,0,2,-65,14
73,0,0,88,12
73,0,2,-67,14
74,0,2,-69,14
75,0,2,-71,14
76,0,2,-73,14
77,0,2,-77,13
78,0,2,-77,13
79,0,2,-79,13
80,0,2,-81,13
81,0,2,-83,12
82,0,2,-85,12
84,0,2,-89,12
85,0,2,-91,12
86,0,2,-93,12
87,0,2,-95,12
88,0,2,-97,13
88,9,3,1,11
89,0,2,-99,13
89,9,3,1,11
90,0,2,-98,13
90,9,3,1,11
91,0,2,-103,14
91,9,3,1,11
92,9,3,1,11
93,0,2,-107,14
93,9,3,1,11
94,0,2,-112,14
94,9,3,1,11
95,0,2,-111,14
95,9,3,1,11
96,0,2,-113,14
96,9,3,1,11
97,0,2,-115,14
97,9,3,1,11
98,0,2,-117,14
98,9,3,1,11
99,0,2,-119,14
99,9,3,1,11
100,0,2,-121,14
100,9,3,1,11
101,0,2,-123,14
101,9,3,1,11
102,0,2,-125,13
102,9,3,1,11
103,0,2,-127,13
103,9,3,1,11
104,0,2,-129,13
104,9,3,1,11
105,0,2,-131,13
105,9,3,1,11
