75,11,0,-119,17
76,11,0,-119,17
77,11,0,-119,17
78,11,0,-119,17
79,11,0,-119,17
80,11,0,-119,17
81,11,0,-119,17
82,11,0,-119,17
83,11,0,-119,17
84,11,0,-119,17
85,11,0,-119,17
86,11,0,-119,17
87,11,0,-119,17
88,11,0,-119,17
89,11,0,-119,17
90,11,0,-119,17
91,11,0,-119,17
92,11,0,-119,17
93,11,0,-119,17
94,11,0,-119,17
95,11,0,-119,17
96,11,0,-119,17
97,11,0,-119,17
98,11,0,-119,17
99,11,0,-119,17
100,11,0,-119,17
101,11,0,-119,17
102,11,0,-119,17
102,7,1,100,9
103,11,0,-119,17
103,7,1,100,9
104,11,0,-119,17
104,7,1,100,9
105,11,0,-119,17
105,7,1,100,9
106,11,0,-119,17
106,7,1,100,9
107,11,0,-119,17
107,7,1,100,9
108,11,0,-119,17
108,7,1,100,9
109,11,0,-119,17
109,7,1,100,9
109,4,2,-110,31
110,11,0,-119,17
110,7,1,100,9
110,4,2,-110,31
111,11,0,-119,17
111,7,1,100,9
111,4,2,-110,31
112,11,0,-119,17
112,7,1,100,9
112,4,2,-110,31
113,11,0,-119,17
113,7,1,100,9
113,4,2,-110,31
114,11,0,-119,17
114,7,1,100,9
114,4,2,-110,31
115,11,0,-119,17
115,7,1,100,9
115,4,2,-110,31
116,11,0,-119,17
116,7,1,100,9
116,4,2,-110,31
117,11,0,-119,17
117,7,1,100,9
117,4,2,-110,31
118,11,0,-119,17
118,7,1,100,9
118,4,2,-110,31
119,11,0,-119,17
119,7,1,100,9
119,4,2,-110,31
120,11,0,-119,17
120,7,1,100,9
120,4,2,-110,31
121,11,0,-119,17
121,7,1,100,9
121,4,2,-110,31
122,11,0,-119,17
122,4,2,-110,31
123,11,0,-119,17
123,4,2,-110,31
124,11,0,-119,17
124,4,2,-110,31
154,7,3,26,-17
155,7,3,25,-17
156,7,3,24,-17
157,7,3,23,-17
158,7,3,22,-17
159,7,3,20,-16
160,7,3,20,-16
161,7,3,19,-16
174,7,3,6,-16
175,7,3,5,-16
176,7,3,4,-16
177,7,3,3,-15
178,7,3,2,-15
179,7,3,1,-16
