20,7,0,22,-4
21,7,0,22,-4
22,7,0,22,-4
23,7,0,22,-4
24,7,0,22,-4
25,7,0,22,-4
26,7,0,22,-4
26,7,1,-24,-8
27,7,0,22,-4
27,7,1,-24,-8
28,7,0,22,-4
28,7,1,-24,-8
29,7,0,22,-4
29,7,1,-24,-8
30,7,0,22,-4
30,7,1,-24,-8
31,7,0,22,-4
31,7,1,-24,-8
32,7,0,22,-4
32,7,1,-24,-8
33,7,0,22,-4
33,7,1,-24,-8
34,7,0,22,-4
34,7,1,-24,-8
35,7,0,22,-4
35,7,1,-24,-8
36,7,0,22,-4
36,7,1,-24,-8
37,7,0,22,-4
37,7,1,-24,-8
38,7,0,22,-4
38,7,1,-24,-8
39,7,0,22,-4
39,7,1,-24,-8
40,7,0,22,-4
40,7,1,-24,-8
41,7,0,22,-4
41,7,1,-24,-8
42,7,0,22,-4
42,7,1,-24,-8
43,7,1,-24,-8
44,7,1,-24,-8
45,7,1,-24,-8
95,4,2,-138,13
96,4,2,-138,13
97,4,2,-138,13
98,4,2,-138,13
99,4,2,-138,13
100,4,2,-138,13
101,4,2,-138,13
102,4,2,-138,13
102,11,3,2,5
103,4,2,-138,13
103,11,3,2,5
104,4,2,-138,13
104,11,3,2,5
105,4,2,-138,13
105,11,3,2,5
106,11,3,2,5
107,11,3,2,5
108,11,3,2,5
109,11,3,2,5
110,11,3,2,5
111,11,3,2,5
112,11,3,2,5
113,11,3,2,5
114,11,3,2,5
115,11,3,2,5
116,11,3,2,5
117,11,3,2,5
118,11,3,2,5
119,11,3,2,5
120,11,3,2,5
121,11,3,2,5
122,11,3,2,5
123,11,3,2,5
124,11,3,2,5
125,11,3,2,5
126,11,3,2,5
127,1,4,138,-8
128,11,3,2,5
128,1,4,138,-8
129,11,3,2,5
129,1,4,138,-8
130,11,3,2,5
130,1,4,138,-8
131,11,3,2,5
131,1,4,138,-8
132,11,3,2,5
132,1,4,138,-8
133,1,4,138,-8
134,1,4,138,-8
135,1,4,138,-8
136,11,3,2,5
136,1,4,138,-8
137,11,3,2,5
137,1,4,138,-8
138,11,3,2,5
138,1,4,138,-8
139,11,3,2,5
139,1,4,138,-8
140,11,3,2,5
140,1,4,138,-8
141,11,3,2,5
141,1,4,138,-8
142,11,3,2,5
142,1,4,138,-8
143,1,4,138,-8
144,11,3,2,5
144,1,4,138,-8
145,11,3,2,5
146,11,3,2,5
147,11,3,2,5
148,11,3,2,5
148,1,4,138,-8
149,11,3,2,5
149,1,4,138,-8
150,11,3,2,5
150,1,4,138,-8
151,11,3,2,5
151,1,4,138,-8
153,1,4,138,-8
154,11,3,2,5
154,1,4,138,-8
155,11,3,2,5
155,1,4,138,-8
156,11,3,2,5
156,1,4,138,-8
157,11,3,2,5
157,1,4,138,-8
158,11,3,2,5
158,1,4,138,-8
159,11,3,2,5
159,1,4,138,-8
160,11,3,2,5
160,1,4,138,-8
161,11,3,2,5
161,1,4,138,-8
162,11,3,2,5
162,1,4,138,-8
163,11,3,2,5
163,1,4,138,-8
164,11,3,2,5
164,1,4,138,-8
165,11,3,2,5
165,1,4,138,-8
166,11,3,2,5
166,1,4,138,-8
167,11,3,2,5
167,1,4,138,-8
168,11,3,2,5
168,1,4,138,-8
169,11,3,2,5
181,1,4,138,-8
182,1,4,138,-8
183,1,4,138,-8
184,1,4,138,-8
185,1,4,138,-8
186,1,4,138,-8
187,1,4,138,-8
188,1,4,138,-8
189,1,4,138,-8
190,1,4,138,-8
191,1,4,138,-8
200,1,4,138,-8
201,1,4,138,-8
202,1,4,138,-8
203,1,4,138,-8
204,1,4,138,-8
205,1,4,138,-8
206,1,4,138,-8
206,11,5,-23,10
207,1,4,138,-8
207,11,5,-22,9
208,1,4,138,-8
208,11,5,-22,9
209,1,4,138,-8
209,11,5,-21,9
210,1,4,138,-8
210,11,5,-20,9
211,1,4,138,-8
211,11,5,-19,9
212,1,4,138,-8
212,11,5,-18,9
213,1,4,138,-8
213,11,5,-17,9
214,1,4,138,-8
214,11,5,-16,9
215,1,4,138,-8
215,11,5,-15,9
216,1,4,138,-8
216,11,5,-14,9
217,1,4,138,-8
217,11,5,-13,9
218,1,4,138,-8
218,11,5,-12,9
219,1,4,138,-8
219,11,5,-11,9
220,1,4,138,-8
220,11,5,-10,9
