41,3,0,101,14
42,3,0,101,14
43,3,0,101,14
44,3,0,101,14
45,3,0,101,14
46,3,0,101,14
47,3,0,101,14
48,3,0,101,14
49,3,0,101,14
50,3,0,101,14
51,3,0,101,14
52,3,0,101,14
53,3,0,101,14
74,4,1,166,25
75,4,1,166,25
76,4,1,166,25
77,4,1,166,25
77,11,2,-39,9
78,4,1,166,25
78,11,2,-38,9
79,4,1,166,25
79,11,2,-37,9
80,4,1,166,25
80,11,2,-36,9
81,4,1,166,25
81,11,2,-36,9
82,4,1,166,25
82,11,2,-34,10
83,4,1,166,25
83,11,2,-33,10
84,4,1,166,25
84,11,2,-32,9
85,4,1,166,25
85,11,2,-31,10
86,4,1,166,25
86,11,2,-30,9
87,4,1,166,25
87,11,2,-29,9
88,4,1,166,25
88,11,2,-28,9
89,4,1,166,25
89,11,2,-27,9
90,11,2,-26,9
91,11,2,-25,9
92,11,2,-24,9
93,11,2,-23,9
94,11,2,-22,9
95,11,2,-21,9
96,11,2,-20,9
97,11,2,-19,9
98,11,2,-18,8
99,11,2,-17,9
100,11,2,-16,8
101,11,2,-15,8
102,11,2,-14,8
103,11,2,-13,8
104,11,2,-12,8
105,11,2,-11,8
106,11,2,-10,8
107,11,2,-9,8
108,11,2,-8,8
109,11,2,-7,8
110,11,2,-6,8
111,11,2,-5,8
112,11,2,-4,8
113,11,2,-4,8
114,11,2,-2,7
115,11,2,-1,7
116,11,2,-1,0
117,11,2,-2,0
118,11,2,-3,0
119,11,2,-4,0
120,11,2,-5,0
121,11,2,-6,0
122,11,2,-7,0
123,11,2,-8,0
124,11,2,-9,0
125,11,2,-10,0
126,11,2,-11,0
149,6,3,54,-12
150,6,3,54,-12
151,6,3,54,-12
151,7,4,28,5
152,6,3,54,-12
152,7,4,29,5
153,6,3,54,-12
153,7,4,30,5
154,6,3,54,-12
154,7,4,31,5
155,6,3,54,-12
155,7,4,32,5
156,6,3,54,-12
156,7,4,33,5
157,6,3,54,-12
157,7,4,34,5
158,6,3,54,-12
158,7,4,35,5
159,6,3,54,-12
160,6,3,54,-12
161,6,3,54,-12
162,6,3,54,-12
163,6,3,54,-12
164,6,3,54,-12
165,6,3,54,-12
166,6,3,54,-12
167,6,3,54,-12
168,6,3,54,-12
169,6,3,54,-12
170,6,3,54,-12
171,6,3,54,-12
171,7,4,48,5
172,6,3,54,-12
172,7,4,49,5
173,6,3,54,-12
173,7,4,50,5
174,6,3,54,-12
174,7,4,51,5
175,6,3,54,-12
175,7,4,52,5
176,6,3,54,-12
176,7,4,53,5
177,6,3,54,-12
177,7,4,54,5
178,6,3,54,-12
178,7,4,55,5
179,6,3,54,-12
