34,11,0,149,-1
35,11,0,149,-1
36,11,0,149,-1
37,11,0,149,-1
38,11,0,149,-1
39,11,0,149,-1
40,11,0,149,-1
41,11,0,149,-1
42,11,0,149,-1
43,11,0,149,-1
44,11,0,149,-1
45,11,0,149,-1
46,11,0,149,-1
47,11,0,149,-1
48,11,0,149,-1
49,11,0,149,-1
50,11,0,149,-1
51,11,0,149,-1
52,11,0,149,-1
53,11,0,149,-1
54,11,0,149,-1
57,6,1,57,-6
58,6,1,57,-6
59,6,1,57,-6
60,6,1,57,-6
61,6,1,57,-6
67,6,1,57,-6
68,6,1,57,-6
68,8,2,-165,19
69,6,1,57,-6
69,8,2,-165,19
70,6,1,57,-6
70,8,2,-165,19
71,8,2,-165,19
72,8,2,-165,19
73,8,2,-165,19
74,6,1,57,-6
74,8,2,-165,19
75,6,1,57,-6
75,8,2,-165,19
76,6,1,57,-6
76,8,2,-165,19
77,6,1,57,-6
77,8,2,-165,19
78,6,1,57,-6
78,8,2,-165,19
79,8,2,-165,19
80,8,2,-165,19
81,8,2,-165,19
82,6,1,57,-6
82,8,2,-165,19
83,6,1,57,-6
83,8,2,-165,19
84,6,1,57,-6
84,8,2,-165,19
85,6,1,57,-6
85,8,2,-165,19
86,8,2,-165,19
87,8,2,-165,19
88,8,2,-165,19
89,8,2,-165,19
90,6,1,57,-6
90,8,2,-165,19
91,6,1,57,-6
91,8,2,-165,19
92,6,1,57,-6
92,8,2,-165,19
93,6,1,57,-6
93,8,2,-165,19
94,6,1,57,-6
97,6,1,57,-6
98,6,1,57,-6
99,6,1,57,-6
100,6,1,57,-6
101,6,1,57,-6
104,6,1,57,-6
105,6,1,57,-6
106,6,1,57,-6
107,6,1,57,-6
108,6,1,57,-6
109,6,1,57,-6
112,6,1,57,-6
113,6,1,57,-6
114,6,1,57,-6
115,6,1,57,-6
116,6,1,57,-6
120,6,1,57,-6
121,6,1,57,-6
122,6,1,57,-6
123,6,1,57,-6
124,6,1,57,-6
127,6,1,57,-6
128,6,1,57,-6
128,5,3,117,-18
129,6,1,57,-6
129,5,3,117,-18
130,6,1,57,-6
130,5,3,117,-18
131,5,3,117,-18
132,5,3,117,-18
133,5,3,117,-18
134,6,1,57,-6
134,5,3,117,-18
135,6,1,57,-6
135,5,3,117,-18
136,6,1,57,-6
136,5,3,117,-18
137,6,1,57,-6
137,5,3,117,-18
138,6,1,57,-6
138,5,3,117,-18
139,5,3,117,-18
140,5,3,117,-18
141,5,3,117,-18
142,6,1,57,-6
142,5,3,117,-18
143,6,1,57,-6
143,5,3,117,-18
144,6,1,57,-6
144,5,3,117,-18
145,6,1,57,-6
145,5,3,117,-18
146,6,1,57,-6
146,5,3,117,-18
147,6,1,57,-6
147,5,3,117,-18
