11,6,0,163,24
12,6,0,163,24
13,6,0,163,24
14,6,0,163,24
15,6,0,163,24
16,6,0,163,24
17,6,0,163,24
18,6,0,163,24
19,6,0,163,24
20,6,0,163,24
21,6,0,163,24
22,6,0,163,24
23,6,0,163,24
24,6,0,163,24
25,6,0,163,24
26,6,0,163,24
27,6,0,163,24
28,6,0,163,24
29,6,0,163,24
30,6,0,163,24
31,6,0,163,24
32,6,0,163,24
33,6,0,163,24
34,6,0,163,24
35,6,0,163,24
36,6,0,163,24
37,6,0,163,24
38,6,0,163,24
39,6,0,163,24
40,6,0,163,24
41,6,0,163,24
42,6,0,163,24
43,6,0,163,24
44,6,0,163,24
45,6,0,163,24
46,6,0,163,24
47,6,0,163,24
48,6,0,163,24
49,6,0,163,24
50,6,0,163,24
51,6,0,163,24
52,6,0,163,24
53,6,0,163,24
54,6,0,163,24
55,6,0,163,24
56,6,0,163,24
57,6,0,163,24
58,6,0,163,24
60,6,0,163,24
61,6,0,163,24
62,6,0,163,24
63,6,0,163,24
64,6,0,163,24
65,6,0,163,24
66,6,0,163,24
66,7,1,-167,-12
67,6,0,163,24
67,7,1,-167,-12
68,6,0,163,24
68,7,1,-167,-12
69,6,0,163,24
69,7,1,-167,-12
70,6,0,163,24
70,7,1,-167,-12
71,6,0,163,24
71,7,1,-167,-12
72,6,0,163,24
72,7,1,-167,-12
73,6,0,163,24
73,7,1,-167,-12
74,6,0,163,24
74,7,1,-167,-12
75,6,0,163,24
75,7,1,-167,-12
76,6,0,163,24
76,7,1,-167,-12
77,6,0,163,24
77,7,1,-167,-12
78,6,0,163,24
78,7,1,-167,-12
79,6,0,163,24
79,7,1,-167,-12
80,6,0,163,24
80,7,1,-167,-12
81,6,0,163,24
81,7,1,-167,-12
82,6,0,163,24
82,7,1,-167,-12
83,6,0,163,24
83,7,1,-167,-12
84,6,0,163,24
84,7,1,-167,-12
85,6,0,163,24
86,6,0,163,24
87,6,0,163,24
88,6,0,163,24
88,0,2,-69,-27
89,0,2,-69,-27
90,6,0,163,24
90,0,2,-69,-27
91,6,0,163,24
91,0,2,-69,-27
92,6,0,163,24
92,0,2,-69,-27
93,6,0,163,24
93,0,2,-69,-27
94,6,0,163,24
94,0,2,-69,-27
95,0,2,-69,-27
96,6,0,163,24
96,0,2,-69,-27
97,6,0,163,24
97,0,2,-69,-27
98,6,0,163,24
98,0,2,-69,-27
99,6,0,163,24
99,0,2,-69,-27
100,6,0,163,24
100,0,2,-69,-27
101,6,0,163,24
101,0,2,-69,-27
102,6,0,163,24
102,0,2,-69,-27
103,6,0,163,24
103,0,2,-69,-27
104,6,0,163,24
104,0,2,-69,-27
105,6,0,163,24
105,0,2,-69,-27
106,6,0,163,24
106,0,2,-69,-27
107,0,2,-69,-27
108,6,0,163,24
108,0,2,-69,-27
109,6,0,163,24
