12,3,0,91,5
13,3,0,91,5
14,3,0,91,5
15,3,0,91,5
16,3,0,91,5
17,3,0,91,5
18,3,0,91,5
18,8,1,33,-15
19,3,0,91,5
19,8,1,33,-15
20,3,0,91,5
20,8,1,33,-15
21,3,0,91,5
21,8,1,33,-15
22,8,1,33,-15
23,8,1,33,-15
24,8,1,33,-15
25,8,1,33,-15
26,8,1,33,-15
27,8,1,33,-15
28,8,1,33,-15
29,8,1,33,-15
30,3,0,91,5
30,8,1,33,-15
31,3,0,91,5
31,8,1,33,-15
32,3,0,91,5
32,8,1,33,-15
33,3,0,91,5
33,8,1,33,-15
34,3,0,91,5
34,8,1,33,-15
35,3,0,91,5
35,8,1,33,-15
36,3,0,91,5
36,8,1,33,-15
37,8,1,33,-15
38,8,1,33,-15
39,8,1,33,-15
40,8,1,33,-15
41,8,1,33,-15
42,8,1,33,-15
43,8,1,33,-15
44,3,0,91,5
45,3,0,91,5
46,3,0,91,5
52,11,2,129,11
53,3,0,91,5
53,11,2,127,11
54,3,0,91,5
54,11,2,125,12
55,3,0,91,5
55,11,2,123,12
56,3,0,91,5
56,11,2,121,12
57,11,2,119,12
58,11,2,117,13
59,11,2,115,13
60,11,2,113,13
60,3,3,107,7
61,11,2,111,13
61,3,3,106,7
62,11,2,107,12
62,3,3,105,7
63,11,2,107,12
63,3,3,104,7
64,11,2,105,12
65,11,2,103,12
66,11,2,101,11
67,11,2,99,11
68,11,2,97,11
69,11,2,95,10
70,11,2,93,10
70,3,3,97,6
71,11,2,91,10
71,3,3,96,6
72,11,2,89,10
72,3,3,94,5
73,3,3,94,5
82,3,3,85,6
83,3,3,84,6
84,3,3,83,6
85,3,3,82,6
86,3,3,81,6
93,3,3,74,7
94,3,3,75,7
95,3,3,72,8
96,3,3,71,8
97,3,3,70,8
98,3,3,69,8
101,3,3,66,8
102,3,3,65,8
103,3,3,64,8
104,3,3,63,8
105,3,3,62,8
107,5,4,171,9
108,3,3,59,8
108,5,4,171,9
109,3,3,58,8
109,5,4,171,9
110,3,3,57,8
110,5,4,171,9
111,3,3,56,8
111,5,4,171,9
112,3,3,55,8
112,5,4,171,9
113,5,4,171,9
114,5,4,171,9
115,5,4,171,9
116,5,4,171,9
117,5,4,171,9
118,3,3,49,7
118,5,4,171,9
119,3,3,49,7
119,5,4,171,9
120,3,3,47,8
120,5,4,171,9
121,3,3,46,8
121,5,4,171,9
122,3,3,45,7
