17,4,0,-21,4
18,4,0,-21,4
19,4,0,-21,4
20,4,0,-21,4
21,4,0,-21,4
22,4,0,-21,4
23,4,0,-21,4
24,4,0,-21,4
24,7,1,-44,0
25,4,0,-21,4
25,7,1,-44,0
26,4,0,-21,4
26,7,1,-44,0
27,4,0,-21,4
27,7,1,-44,0
28,4,0,-21,4
28,7,1,-44,0
29,4,0,-21,4
29,7,1,-44,0
30,4,0,-21,4
30,7,1,-44,0
31,4,0,-21,4
31,7,1,-44,0
32,4,0,-21,4
32,7,1,-44,0
33,7,1,-44,0
34,7,1,-44,0
35,7,1,-44,0
35,11,2,158,9
36,7,1,-44,0
36,11,2,159,9
37,7,1,-44,0
37,11,2,160,9
38,7,1,-44,0
38,11,2,161,9
39,7,1,-44,0
39,11,2,162,9
40,7,1,-44,0
40,11,2,163,9
41,7,1,-44,0
41,11,2,164,9
42,7,1,-44,0
42,11,2,165,9
43,7,1,-44,0
43,11,2,166,9
44,11,2,167,9
45,11,2,168,9
46,11,2,169,9
47,11,2,170,9
48,11,2,172,9
49,11,2,172,9
50,11,2,173,9
51,11,2,174,9
52,11,2,175,9
52,7,3,-173,17
53,11,2,176,9
53,7,3,-173,17
54,11,2,177,8
54,7,3,-173,17
55,11,2,179,9
55,7,3,-173,17
56,11,2,-180,9
56,7,3,-173,17
57,11,2,-180,8
57,7,3,-173,17
58,11,2,-178,9
58,7,3,-173,17
59,11,2,-178,9
59,7,3,-173,17
60,11,2,-176,9
61,11,2,-175,9
62,11,2,-174,9
63,11,2,-173,9
64,11,2,-172,9
65,11,2,-171,9
66,11,2,-170,9
67,11,2,-169,9
68,11,2,-168,9
69,11,2,-168,9
70,11,2,-166,8
71,11,2,-165,9
72,11,2,-164,8
72,7,3,-173,17
73,11,2,-163,8
73,7,3,-173,17
74,11,2,-162,9
74,7,3,-173,17
75,11,2,-161,9
75,7,3,-173,17
76,11,2,-160,9
76,7,3,-173,17
77,11,2,-159,9
77,7,3,-173,17
78,11,2,-158,8
78,7,3,-173,17
79,11,2,-157,8
79,7,3,-173,17
80,11,2,-156,8
80,7,3,-173,17
81,11,2,-155,8
81,7,3,-173,17
82,11,2,-154,8
82,7,3,-173,17
83,11,2,-153,8
83,7,3,-173,17
84,11,2,-152,8
84,7,3,-173,17
85,7,3,-173,17
95,10,4,-149,0
96,10,4,-149,0
97,10,4,-149,0
98,10,4,-149,0
99,10,4,-149,0
100,10,4,-149,0
101,10,4,-149,0
102,10,4,-149,0
103,10,4,-149,0
104,10,4,-149,0
105,10,4,-149,0
118,10,4,-149,0
119,10,4,-149,0
120,10,4,-149,0
121,10,4,-149,0
122,10,4,-149,0
123,10,4,-149,0
124,10,4,-149,0
125,10,4,-149,0
126,10,4,-149,0
127,10,4,-149,0
128,10,4,-149,0
129,10,4,-149,0
130,10,4,-149,0
144,10,4,-149,0
145,10,4,-149,0
146,10,4,-149,0
147,10,4,-149,0
148,10,4,-149,0
149,10,4,-149,0
150,10,4,-149,0
151,10,4,-149,0
152,10,4,-149,0
153,10,4,-149,0
154,10,4,-149,0
155,10,4,-149,0
170,10,4,-149,0
171,10,4,-149,0
172,10,4,-149,0
173,10,4,-149,0
174,10,4,-149,0
175,10,4,-149,0
176,10,4,-149,0
177,10,4,-149,0
178,10,4,-149,0
179,10,4,-149,0
190,8,5,-13,15
191,8,5,-13,15
192,8,5,-13,15
193,8,5,-13,15
194,10,4,-149,0
194,8,5,-13,15
195,10,4,-149,0
195,8,5,-13,15
196,10,4,-149,0
196,8,5,-13,15
197,10,4,-149,0
197,8,5,-13,15
198,10,4,-149,0
198,8,5,-13,15
199,10,4,-149,0
199,8,5,-13,15
200,10,4,-149,0
200,8,5,-13,15
201,10,4,-149,0
201,8,5,-13,15
202,10,4,-149,0
203,10,4,-149,0
204,10,4,-149,0
205,10,4,-149,0
219,10,4,-149,0
220,10,4,-149,0
221,10,4,-149,0
222,10,4,-149,0
222,8,6,-176,0
223,10,4,-149,0
223,8,6,-176,0
224,10,4,-149,0
224,8,6,-176,0
225,10,4,-149,0
225,8,6,-176,0
226,10,4,-149,0
226,8,6,-176,0
227,10,4,-149,0
227,8,6,-176,0
228,10,4,-149,0
228,8,6,-176,0
229,10,4,-149,0
229,8,6,-176,0
230,10,4,-149,0
230,8,6,-176,0
231,8,6,-176,0
244,11,7,39,7
245,10,4,-149,0
245,11,7,38,7
246,10,4,-149,0
246,11,7,37,7
247,10,4,-149,0
247,11,7,36,7
248,10,4,-149,0
248,11,7,35,7
249,10,4,-149,0
249,11,7,34,8
250,10,4,-149,0
250,11,7,33,8
251,10,4,-149,0
251,11,7,32,8
252,10,4,-149,0
252,11,7,31,8
253,10,4,-149,0
