10,1,1,162,9
11,1,1,164,9
12,1,1,166,9
13,1,1,168,9
15,5,0,22,0
16,5,0,22,0
17,5,0,22,0
18,5,0,22,0
19,5,0,22,0
20,5,0,22,0
21,5,0,22,0
22,5,0,22,0
22,1,1,-173,9
23,5,0,22,0
23,1,1,-171,9
24,5,0,22,0
24,1,1,-169,9
25,5,0,22,0
25,1,1,-168,9
26,5,0,22,0
27,5,0,22,0
28,5,0,22,0
28,1,1,-161,9
29,5,0,22,0
29,1,1,-159,9
30,5,0,22,0
30,1,1,-157,8
31,5,0,22,0
31,1,1,-155,8
32,1,1,-153,8
33,1,1,-151,8
34,1,1,-150,8
35,1,1,-147,8
41,1,1,-135,7
42,1,1,-134,3
43,1,1,-136,4
44,1,1,-138,3
45,1,1,-140,4
46,1,1,-142,4
51,2,2,138,13
52,2,2,138,13
53,2,2,138,13
54,2,2,138,13
55,2,2,138,13
56,2,2,138,13
57,2,2,138,13
57,0,3,-30,-2
58,2,2,138,13
58,0,3,-30,-2
59,2,2,138,13
59,0,3,-30,-2
60,2,2,138,13
60,0,3,-30,-2
61,2,2,138,13
62,2,2,138,13
62,0,3,-30,-2
63,2,2,138,13
63,0,3,-30,-2
64,2,2,138,13
64,0,3,-30,-2
65,2,2,138,13
65,0,3,-30,-2
66,2,2,138,13
66,0,3,-30,-2
67,2,2,138,13
68,1,1,174,5
68,2,2,138,13
69,1,1,172,5
69,2,2,138,13
70,1,1,170,5
70,2,2,138,13
71,1,1,168,5
71,2,2,138,13
72,1,1,166,4
72,2,2,138,13
73,2,2,138,13
73,0,3,-30,-2
74,2,2,138,13
74,0,3,-30,-2
75,2,2,138,13
75,0,3,-30,-2
76,2,2,138,13
76,0,3,-30,-2
77,2,2,138,13
77,0,3,-30,-2
78,2,2,138,13
79,2,2,138,13
79,0,3,-30,-2
80,2,2,138,13
80,0,3,-30,-2
81,2,2,138,13
81,0,3,-30,-2
82,2,2,138,13
82,0,3,-30,-2
83,2,2,138,13
84,1,1,142,3
84,2,2,138,13
85,1,1,140,3
85,2,2,138,13
86,1,1,138,3
86,2,2,138,13
87,1,1,136,3
87,2,2,138,13
88,1,1,134,3
88,2,2,138,13
89,1,1,135,0
89,2,2,138,13
90,1,1,137,0
90,2,2,138,13
91,1,1,139,0
91,2,2,138,13
92,1,1,141,0
92,2,2,138,13
93,1,1,143,0
93,2,2,138,13
94,1,1,145,0
94,2,2,138,13
95,1,1,147,0
95,2,2,138,13
96,1,1,149,0
96,2,2,138,13
97,1,1,151,1
97,2,2,138,13
97,0,3,-30,-2
98,1,1,153,0
98,2,2,138,13
98,0,3,-30,-2
99,1,1,155,0
99,2,2,138,13
99,0,3,-30,-2
100,1,1,157,-1
100,2,2,138,13
100,0,3,-30,-2
101,1,1,159,0
101,2,2,138,13
102,1,1,161,0
102,2,2,138,13
103,1,1,163,0
103,2,2,138,13
103,0,3,-30,-2
104,1,1,165,0
104,2,2,138,13
104,0,3,-30,-2
105,1,1,167,0
105,2,2,138,13
105,0,3,-30,-2
106,1,1,169,0
106,2,2,138,13
106,0,3,-30,-2
107,1,1,171,1
107,2,2,138,13
107,0,3,-30,-2
108,1,1,173,0
108,2,2,138,13
109,1,1,175,1
109,2,2,138,13
110,1,1,177,0
110,2,2,138,13
111,1,1,179,1
111,2,2,138,13
112,1,1,-179,0
112,2,2,138,13
113,1,1,-177,0
113,2,2,138,13
113,0,3,-30,-2
114,1,1,-175,0
114,2,2,138,13
114,0,3,-30,-2
115,2,2,138,13
115,0,3,-30,-2
116,2,2,138,13
116,0,3,-30,-2
117,2,2,138,13
117,0,3,-30,-2
118,2,2,138,13
119,2,2,138,13
119,0,3,-30,-2
120,2,2,138,13
120,0,3,-30,-2
121,2,2,138,13
121,0,3,-30,-2
122,2,2,138,13
122,0,3,-30,-2
123,2,2,138,13
123,0,3,-30,-2
124,2,2,138,13
125,2,2,138,13
126,2,2,138,13
127,2,2,138,13
128,2,2,138,13
129,2,2,138,13
130,2,2,138,13
131,2,2,138,13
132,2,2,138,13
133,2,2,138,13
134,2,2,138,13
135,2,2,138,13
136,2,2,138,13
137,2,2,138,13
137,0,3,-30,-2
138,2,2,138,13
138,0,3,-30,-2
139,2,2,138,13
139,0,3,-30,-2
140,2,2,138,13
140,0,3,-30,-2
141,2,2,138,13
141,0,3,-30,-2
142,2,2,138,13
143,2,2,138,13
143,0,3,-30,-2
143,8,4,-41,13
144,2,2,138,13
144,0,3,-30,-2
144,8,4,-41,13
145,2,2,138,13
145,0,3,-30,-2
145,8,4,-41,13
146,2,2,138,13
146,0,3,-30,-2
146,8,4,-41,13
147,2,2,138,13
147,0,3,-30,-2
147,8,4,-41,13
148,2,2,138,13
148,8,4,-41,13
149,2,2,138,13
149,8,4,-41,13
150,2,2,138,13
150,8,4,-41,13
151,2,2,138,13
152,2,2,138,13
153,2,2,138,13
154,2,2,138,13
154,0,3,-30,-2
155,2,2,138,13
155,0,3,-30,-2
156,2,2,138,13
156,0,3,-30,-2
157,2,2,138,13
157,0,3,-30,-2
158,2,2,138,13
159,2,2,138,13
160,2,2,138,13
160,0,3,-30,-2
161,2,2,138,13
161,0,3,-30,-2
162,2,2,138,13
162,0,3,-30,-2
163,2,2,138,13
163,0,3,-30,-2
203,3,5,-12,0
204,3,5,-12,0
205,3,5,-12,0
206,3,5,-12,0
207,3,5,-12,0
209,3,5,-12,0
210,3,5,-12,0
211,3,5,-12,0
212,3,5,-12,0
214,3,5,-12,0
215,3,5,-12,0
215,6,6,-19,9
216,3,5,-12,0
216,6,6,-20,8
217,3,5,-12,0
217,6,6,-21,9
218,3,5,-12,0
218,6,6,-22,9
219,3,5,-12,0
219,6,6,-22,8
220,3,5,-12,0
221,6,6,-25,8
222,6,6,-26,8
223,6,6,-27,8
224,6,6,-28,8
225,3,5,-12,0
225,6,6,-29,8
226,3,5,-12,0
227,3,5,-12,0
228,3,5,-12,0
228,6,6,-32,8
229,3,5,-12,0
229,6,6,-33,8
230,3,5,-12,0
230,6,6,-34,8
231,3,5,-12,0
231,6,6,-35,8
232,3,5,-12,0
232,6,6,-36,7
235,6,6,-39,7
236,6,6,-40,7
237,6,6,-41,7
238,6,6,-42,7
241,6,6,-45,7
242,6,6,-46,6
243,6,6,-46,3
244,6,6,-45,3
245,6,6,-44,3
246,6,6,-43,3
247,6,6,-42,3
248,6,6,-41,3
249,6,6,-40,4
250,6,6,-39,4
251,6,6,-38,4
252,6,6,-37,4
255,6,6,-34,4
256,6,6,-33,4
257,6,6,-32,4
258,6,6,-31,4
259,6,6,-30,4
262,6,6,-28,4
263,6,6,-26,4
264,6,6,-25,4
265,6,6,-24,4
266,6,6,-24,4
267,6,6,-22,4
269,6,6,-20,4
270,6,6,-19,4
271,6,6,-18,4
272,6,6,-17,4
275,6,6,-14,4
276,6,6,-14,4
277,6,6,-12,3
278,6,6,-12,3
279,6,6,-10,2
280,6,6,-9,2
282,6,6,-7,3
283,6,6,-7,3
284,6,6,-5,3
285,6,6,-4,3
286,6,6,-4,3
289,6,6,1,3
290,6,6,1,3
291,6,6,2,4
292,6,6,3,3
293,6,6,4,3
296,6,6,7,3
296,2,7,-38,0
297,6,6,8,3
297,2,7,-36,0
298,6,6,9,3
298,2,7,-34,0
299,6,6,10,3
299,2,7,-32,0
300,6,6,11,4
300,2,7,-30,0
301,2,7,-28,0
302,2,7,-26,-1
303,6,6,14,2
303,2,7,-24,-1
304,6,6,15,3
304,2,7,-22,-2
305,6,6,16,5
305,2,7,-20,-1
306,6,6,17,4
306,2,7,-18,-2
307,6,6,18,4
307,2,7,-16,-2
308,2,7,-14,-1
309,2,7,-12,0
310,6,6,21,4
310,2,7,-10,0
311,6,6,21,5
311,2,7,-8,-1
312,6,6,23,4
312,2,7,-6,-1
313,6,6,24,4
313,2,7,-4,-1
314,6,6,25,5
314,2,7,-2,-1
315,6,6,26,5
315,2,7,0,-1
316,6,6,27,4
316,2,7,2,-1
317,6,6,28,4
317,2,7,4,-1
318,6,6,29,4
318,2,7,7,0
319,6,6,30,4
319,2,7,8,0
320,6,6,31,4
320,2,7,10,0
321,6,6,32,4
321,2,7,12,0
322,6,6,32,5
322,2,7,14,0
323,6,6,34,4
323,2,7,16,0
324,6,6,35,4
