12,6,0,-161,10
13,6,0,-161,10
14,6,0,-161,10
15,6,0,-161,10
17,6,0,-161,10
18,6,0,-161,10
19,6,0,-161,10
20,6,0,-161,10
21,6,0,-161,10
22,6,0,-161,10
23,6,0,-161,10
24,6,0,-161,10
25,6,0,-161,10
26,6,0,-161,10
27,6,0,-161,10
28,6,0,-161,10
29,6,0,-161,10
30,6,0,-161,10
31,6,0,-161,10
32,6,0,-161,10
33,6,0,-161,10
34,6,0,-161,10
35,6,0,-161,10
39,6,0,-161,10
40,6,0,-161,10
41,6,0,-161,10
42,6,0,-161,10
43,6,0,-161,10
44,6,0,-161,10
45,6,0,-161,10
46,6,0,-161,10
47,6,0,-161,10
48,6,0,-161,10
49,6,0,-161,10
51,6,0,-161,10
52,6,0,-161,10
53,6,0,-161,10
54,6,0,-161,10
55,6,0,-161,10
56,6,0,-161,10
57,6,0,-161,10
58,6,0,-161,10
58,5,1,107,-10
59,6,0,-161,10
59,5,1,107,-10
60,6,0,-161,10
60,5,1,107,-10
61,6,0,-161,10
61,5,1,107,-10
62,6,0,-161,10
62,5,1,107,-10
63,5,1,107,-10
64,6,0,-161,10
64,5,1,107,-10
65,6,0,-161,10
65,5,1,107,-10
66,6,0,-161,10
66,5,1,107,-10
67,6,0,-161,10
67,5,1,107,-10
68,6,0,-161,10
68,5,1,107,-10
69,5,1,107,-10
70,5,1,107,-10
71,6,0,-161,10
71,5,1,107,-10
72,6,0,-161,10
72,5,1,107,-10
73,6,0,-161,10
73,5,1,107,-10
74,6,0,-161,10
74,5,1,107,-10
75,6,0,-161,10
75,5,1,107,-10
76,5,1,107,-10
77,6,0,-161,10
78,6,0,-161,10
79,6,0,-161,10
80,6,0,-161,10
81,6,0,-161,10
83,6,0,-161,10
84,6,0,-161,10
85,6,0,-161,10
86,6,0,-161,10
87,6,0,-161,10
89,6,0,-161,10
90,6,0,-161,10
91,6,0,-161,10
92,6,0,-161,10
93,6,0,-161,10
94,6,0,-161,10
95,6,0,-161,10
96,6,0,-161,10
97,6,0,-161,10
98,6,0,-161,10
99,6,0,-161,10
100,6,0,-161,10
101,6,0,-161,10
103,6,0,-161,10
104,6,0,-161,10
105,6,0,-161,10
106,6,0,-161,10
107,6,0,-161,10
108,6,0,-161,10
109,6,0,-161,10
110,6,0,-161,10
111,6,0,-161,10
111,1,2,-8,10
112,6,0,-161,10
112,1,2,-12,10
113,6,0,-161,10
113,1,2,-16,10
114,1,2,-20,10
115,1,2,-24,10
116,1,2,-28,10
117,6,0,-161,10
118,6,0,-161,10
119,6,0,-161,10
119,1,2,-40,10
120,6,0,-161,10
120,1,2,-44,10
121,6,0,-161,10
121,1,2,-48,10
122,6,0,-161,10
122,1,2,-52,10
123,6,0,-161,10
123,1,2,-56,10
124,6,0,-161,10
125,6,0,-161,10
126,6,0,-161,10
127,6,0,-161,10
127,1,2,-72,10
128,1,2,-76,10
129,6,0,-161,10
129,1,2,-80,10
130,6,0,-161,10
130,1,2,-84,10
131,6,0,-161,10
131,1,2,-88,10
132,6,0,-161,10
132,1,2,-92,10
133,6,0,-161,10
134,6,0,-161,10
135,1,2,-104,10
136,6,0,-161,10
136,1,2,-108,10
137,6,0,-161,10
137,1,2,-112,10
138,6,0,-161,10
139,6,0,-161,10
140,6,0,-161,10
141,6,0,-161,10
142,6,0,-161,10
143,6,0,-161,10
144,6,0,-161,10
145,6,0,-161,10
146,6,0,-161,10
147,6,0,-161,10
148,6,0,-161,10
150,6,0,-161,10
151,6,0,-161,10
151,7,3,-139,-20
152,6,0,-161,10
152,7,3,-139,-20
153,6,0,-161,10
153,7,3,-139,-20
154,6,0,-161,10
154,7,3,-139,-20
155,6,0,-161,10
155,7,3,-139,-20
156,6,0,-161,10
156,7,3,-139,-20
157,6,0,-161,10
157,7,3,-139,-20
158,6,0,-161,10
158,7,3,-139,-20
159,6,0,-161,10
159,7,3,-139,-20
160,6,0,-161,10
160,7,3,-139,-20
161,6,0,-161,10
161,7,3,-139,-20
162,6,0,-161,10
162,7,3,-139,-20
163,6,0,-161,10
163,7,3,-139,-20
164,6,0,-161,10
164,7,3,-139,-20
165,6,0,-161,10
166,6,0,-161,10
167,6,0,-161,10
168,6,0,-161,10
169,6,0,-161,10
170,6,0,-161,10
171,6,0,-161,10
172,6,0,-161,10
173,6,0,-161,10
174,6,0,-161,10
175,6,0,-161,10
175,0,4,-50,20
176,6,0,-161,10
176,0,4,-50,20
177,6,0,-161,10
177,0,4,-50,20
178,6,0,-161,10
178,0,4,-50,20
179,6,0,-161,10
179,0,4,-50,20
180,6,0,-161,10
180,0,4,-50,20
181,6,0,-161,10
181,0,4,-50,20
182,6,0,-161,10
182,0,4,-50,20
183,6,0,-161,10
183,0,4,-50,20
184,6,0,-161,10
184,0,4,-50,20
185,6,0,-161,10
185,0,4,-50,20
186,6,0,-161,10
186,0,4,-50,20
187,6,0,-161,10
188,6,0,-161,10
189,6,0,-161,10
190,6,0,-161,10
190,7,5,-118,30
191,6,0,-161,10
191,0,4,-50,20
191,7,5,-118,30
192,6,0,-161,10
192,0,4,-50,20
192,7,5,-118,30
193,0,4,-50,20
193,7,5,-118,30
194,6,0,-161,10
194,0,4,-50,20
194,7,5,-118,30
195,6,0,-161,10
195,0,4,-50,20
195,7,5,-118,30
196,6,0,-161,10
196,0,4,-50,20
196,7,5,-118,30
197,6,0,-161,10
197,0,4,-50,20
197,7,5,-118,30
198,6,0,-161,10
198,0,4,-50,20
198,7,5,-118,30
199,6,0,-161,10
199,0,4,-50,20
200,6,0,-161,10
200,0,4,-50,20
201,6,0,-161,10
201,0,4,-50,20
202,6,0,-161,10
202,0,4,-50,20
203,6,0,-161,10
204,6,0,-161,10
205,6,0,-161,10
206,0,4,-50,20
207,0,4,-50,20
208,6,0,-161,10
208,0,4,-50,20
209,6,0,-161,10
209,0,4,-50,20
210,6,0,-161,10
210,0,4,-50,20
211,6,0,-161,10
211,0,4,-50,20
212,6,0,-161,10
212,0,4,-50,20
213,0,4,-50,20
214,6,0,-161,10
214,0,4,-50,20
215,6,0,-161,10
215,0,4,-50,20
216,6,0,-161,10
216,0,4,-50,20
217,6,0,-161,10
217,0,4,-50,20
218,6,0,-161,10
218,0,4,-50,20
218,7,6,70,-10
219,6,0,-161,10
219,7,6,70,-10
220,7,6,70,-10
221,6,0,-161,10
221,7,6,70,-10
222,6,0,-161,10
222,0,4,-50,20
222,7,6,70,-10
223,6,0,-161,10
223,0,4,-50,20
223,7,6,70,-10
224,6,0,-161,10
224,0,4,-50,20
224,7,6,70,-10
225,6,0,-161,10
225,0,4,-50,20
225,7,6,70,-10
226,0,4,-50,20
226,7,6,70,-10
227,6,0,-161,10
227,0,4,-50,20
227,7,6,70,-10
