10,8,0,42,-15
11,8,0,42,-15
12,8,0,42,-15
13,8,0,42,-15
14,8,0,42,-15
15,8,0,42,-15
16,8,0,42,-15
17,8,0,42,-15
18,8,0,42,-15
19,8,0,42,-15
20,8,0,42,-15
21,8,0,42,-15
22,8,0,42,-15
23,8,0,42,-15
24,8,0,42,-15
25,8,0,42,-15
26,8,0,42,-15
27,8,0,42,-15
28,8,0,42,-15
29,8,0,42,-15
30,8,0,42,-15
31,8,0,42,-15
32,8,0,42,-15
33,8,0,42,-15
34,8,0,42,-15
35,8,0,42,-15
36,8,0,42,-15
37,8,0,42,-15
38,8,0,42,-15
39,8,0,42,-15
40,8,0,42,-15
41,8,0,42,-15
42,8,0,42,-15
43,8,0,42,-15
44,8,0,42,-15
45,8,0,42,-15
46,8,0,42,-15
47,8,0,42,-15
48,8,0,42,-15
49,8,0,42,-15
50,8,0,42,-15
51,8,0,42,-15
52,8,0,42,-15
53,8,0,42,-15
54,8,0,42,-15
55,8,0,42,-15
56,8,0,42,-15
57,8,0,42,-15
58,8,0,42,-15
59,8,0,42,-15
60,8,0,42,-15
61,8,0,42,-15
61,5,1,151,8
62,8,0,42,-15
62,5,1,151,8
63,8,0,42,-15
63,5,1,151,8
64,8,0,42,-15
64,5,1,151,8
65,5,1,151,8
66,5,1,151,8
67,5,1,151,8
68,5,1,151,8
69,5,1,151,8
70,5,1,151,8
71,5,1,151,8
72,5,1,151,8
73,5,1,151,8
74,5,1,151,8
75,5,1,151,8
76,5,1,151,8
82,2,2,136,12
83,2,2,136,12
84,2,2,136,12
85,2,2,136,12
86,2,2,136,12
87,2,2,136,12
88,2,2,136,12
89,2,2,136,12
90,2,2,136,12
91,2,2,136,12
92,2,2,136,12
93,2,2,136,12
94,2,2,136,12
95,2,2,136,12
96,2,2,136,12
97,2,2,136,12
98,2,2,136,12
99,2,2,136,12
100,2,2,136,12
101,2,2,136,12
102,2,2,136,12
103,2,2,136,12
104,2,2,136,12
105,2,2,136,12
106,2,2,136,12
107,2,2,136,12
108,2,2,136,12
109,2,2,136,12
110,2,2,136,12
111,2,2,136,12
112,2,2,136,12
113,2,2,136,12
114,2,2,136,12
115,2,2,136,12
116,2,2,136,12
117,2,2,136,12
118,2,2,136,12
119,2,2,136,12
119,9,3,-43,-12
120,2,2,136,12
120,9,3,-43,-12
121,2,2,136,12
121,9,3,-43,-12
122,2,2,136,12
122,9,3,-43,-12
123,2,2,136,12
123,9,3,-43,-12
124,9,3,-43,-12
125,9,3,-43,-12
126,9,3,-43,-12
127,9,3,-43,-12
128,9,3,-43,-12
129,9,3,-43,-12
130,9,3,-43,-12
131,9,3,-43,-12
132,9,3,-43,-12
133,9,3,-43,-12
134,9,3,-43,-12
135,9,3,-43,-12
169,9,4,-180,8
170,9,4,-180,8
171,9,4,-180,8
172,9,4,-180,8
173,9,4,-180,8
174,9,4,-180,8
175,9,4,-180,8
176,9,4,-180,8
177,9,4,-180,8
178,9,4,-180,8
179,9,4,-180,8
180,9,4,-180,8
181,9,4,-180,8
182,9,4,-180,8
183,9,4,-180,8
184,9,4,-180,8
185,9,4,-180,8
186,9,4,-180,8
187,9,4,-180,8
202,6,6,26,-4
203,6,6,26,-4
204,6,6,26,-4
205,6,6,26,-4
206,6,6,26,-4
207,6,6,26,-4
208,6,6,26,-4
209,6,6,26,-4
210,6,6,26,-4
211,6,6,26,-4
212,11,5,-162,9
212,6,6,26,-4
213,11,5,-163,9
213,6,6,26,-4
214,11,5,-164,9
214,6,6,26,-4
215,11,5,-165,9
215,6,6,26,-4
216,11,5,-166,9
216,6,6,26,-4
217,11,5,-167,9
217,6,6,26,-4
218,11,5,-168,9
218,6,6,26,-4
218,0,7,-173,0
219,11,5,-169,9
219,6,6,26,-4
219,0,7,-173,0
220,11,5,-170,9
220,6,6,26,-4
220,0,7,-173,0
221,11,5,-171,9
221,6,6,26,-4
221,0,7,-173,0
222,11,5,-171,9
222,6,6,26,-4
222,0,7,-173,0
223,11,5,-173,9
223,6,6,26,-4
223,0,7,-173,0
224,11,5,-174,8
224,6,6,26,-4
224,0,7,-173,0
225,11,5,-175,9
225,6,6,26,-4
225,0,7,-173,0
226,11,5,-176,9
