34,9,0,-63,17
35,9,0,-63,17
36,9,0,-63,17
37,9,0,-63,17
38,9,0,-63,17
39,9,0,-63,17
40,9,0,-63,17
41,9,0,-63,17
42,9,0,-63,17
43,9,0,-63,17
44,9,0,-63,17
45,9,0,-63,17
46,9,0,-63,17
47,9,0,-63,17
48,9,0,-63,17
49,9,0,-63,17
50,9,0,-63,17
51,9,0,-63,17
52,9,0,-63,17
53,9,0,-63,17
54,9,0,-63,17
55,9,0,-63,17
61,2,1,-87,33
62,2,1,-87,33
63,2,1,-87,33
64,2,1,-87,33
65,2,1,-87,33
66,2,1,-87,33
67,2,1,-87,33
68,2,1,-87,33
69,2,1,-87,33
70,2,1,-87,33
71,2,1,-87,33
72,2,1,-87,33
73,2,1,-87,33
130,9,2,75,25
131,9,2,75,25
132,9,2,75,25
133,9,2,75,25
133,3,3,66,9
134,9,2,75,25
134,3,3,66,9
135,9,2,75,25
135,3,3,66,9
136,9,2,75,25
136,3,3,66,9
137,9,2,75,25
138,9,2,75,25
139,9,2,75,25
140,9,2,75,25
141,9,2,75,25
141,3,3,66,9
142,9,2,75,25
142,3,3,66,9
143,9,2,75,25
143,3,3,66,9
144,9,2,75,25
144,3,3,66,9
145,9,2,75,25
145,3,3,66,9
146,9,2,75,25
146,3,3,66,9
147,9,2,75,25
147,3,3,66,9
148,9,2,75,25
148,3,3,66,9
149,9,2,75,25
149,3,3,66,9
150,3,3,66,9
151,3,3,66,9
152,3,3,66,9
154,9,4,36,6
155,9,4,36,6
156,9,4,36,6
157,9,4,36,6
158,3,3,66,9
158,9,4,36,6
159,3,3,66,9
159,9,4,36,6
160,3,3,66,9
160,9,4,36,6
161,3,3,66,9
161,9,4,36,6
162,3,3,66,9
162,9,4,36,6
163,9,4,36,6
164,9,4,36,6
165,9,4,36,6
166,3,3,66,9
166,9,4,36,6
167,3,3,66,9
167,9,4,36,6
168,3,3,66,9
168,9,4,36,6
169,3,3,66,9
169,9,4,36,6
170,3,3,66,9
170,9,4,36,6
171,3,3,66,9
171,9,4,36,6
172,3,3,66,9
172,9,4,36,6
173,3,3,66,9
173,9,4,36,6
174,3,3,66,9
174,9,4,36,6
175,3,3,66,9
176,3,3,66,9
177,3,3,66,9
178,3,3,66,9
179,3,3,66,9
180,3,3,66,9
181,3,3,66,9
182,3,3,66,9
183,3,3,66,9
184,3,3,66,9
184,4,5,123,-13
184,8,6,-45,13
185,3,3,66,9
185,4,5,123,-13
185,8,6,-45,13
186,3,3,66,9
186,4,5,123,-13
186,8,6,-45,13
187,3,3,66,9
187,4,5,123,-13
187,8,6,-45,13
188,3,3,66,9
188,4,5,123,-13
188,8,6,-45,13
189,3,3,66,9
189,4,5,123,-13
189,8,6,-45,13
190,3,3,66,9
190,4,5,123,-13
190,8,6,-45,13
191,3,3,66,9
191,4,5,123,-13
191,8,6,-45,13
192,4,5,123,-13
192,8,6,-45,13
193,4,5,123,-13
193,8,6,-45,13
194,4,5,123,-13
194,8,6,-45,13
195,4,5,123,-13
195,8,6,-45,13
196,3,3,66,9
196,8,6,-45,13
197,3,3,66,9
197,8,6,-45,13
198,3,3,66,9
198,8,6,-45,13
199,3,3,66,9
199,8,6,-45,13
200,3,3,66,9
200,8,6,-45,13
201,3,3,66,9
201,8,6,-45,13
202,3,3,66,9
202,8,6,-45,13
203,3,3,66,9
203,8,6,-45,13
204,3,3,66,9
204,8,6,-45,13
205,3,3,66,9
205,8,6,-45,13
206,3,3,66,9
206,8,6,-45,13
207,3,3,66,9
207,8,6,-45,13
208,3,3,66,9
208,8,6,-45,13
211,3,3,66,9
212,3,3,66,9
213,3,3,66,9
214,3,3,66,9
214,6,7,-62,0
215,3,3,66,9
215,6,7,-60,0
216,3,3,66,9
216,6,7,-58,0
217,3,3,66,9
217,6,7,-57,1
218,3,3,66,9
218,6,7,-54,1
219,3,3,66,9
219,6,7,-52,1
220,3,3,66,9
220,6,7,-50,1
221,6,7,-48,1
222,6,7,-46,0
223,3,3,66,9
223,6,7,-44,1
224,3,3,66,9
224,6,7,-42,1
225,3,3,66,9
225,6,7,-40,1
226,3,3,66,9
226,6,7,-38,1
227,6,7,-36,1
228,6,7,-34,1
229,3,3,66,9
229,6,7,-32,1
229,9,8,-144,6
230,3,3,66,9
230,6,7,-30,1
230,9,8,-144,6
231,3,3,66,9
231,6,7,-28,1
231,9,8,-144,6
232,3,3,66,9
232,6,7,-26,1
232,9,8,-144,6
233,3,3,66,9
233,6,7,-24,1
233,9,8,-144,6
234,3,3,66,9
234,6,7,-22,1
234,9,8,-144,6
235,3,3,66,9
235,6,7,-20,1
235,9,8,-144,6
236,3,3,66,9
236,6,7,-18,1
236,9,8,-144,6
237,3,3,66,9
237,6,7,-16,1
237,9,8,-144,6
238,3,3,66,9
238,6,7,-14,1
238,9,8,-144,6
239,3,3,66,9
239,6,7,-12,0
239,9,8,-144,6
240,3,3,66,9
240,6,7,-10,0
240,9,8,-144,6
241,3,3,66,9
241,6,7,-8,0
241,9,8,-144,6
242,3,3,66,9
242,6,7,-6,0
242,9,8,-144,6
243,3,3,66,9
243,6,7,-4,0
243,9,8,-144,6
244,3,3,66,9
244,6,7,-2,0
244,9,8,-144,6
245,3,3,66,9
245,6,7,-1,4
245,9,8,-144,6
246,3,3,66,9
246,6,7,-3,5
246,9,8,-144,6
247,3,3,66,9
247,6,7,-5,4
248,3,3,66,9
248,6,7,-7,4
249,3,3,66,9
249,6,7,-9,4
250,3,3,66,9
250,6,7,-11,4
251,3,3,66,9
251,6,7,-13,5
252,6,7,-15,6
253,6,7,-17,5
255,3,3,66,9
255,6,7,-21,6
256,3,3,66,9
256,6,7,-23,6
257,3,3,66,9
257,6,7,-25,7
258,3,3,66,9
258,6,7,-27,7
259,3,3,66,9
259,6,7,-29,7
260,6,7,-31,7
261,3,3,66,9
261,6,7,-33,7
262,3,3,66,9
262,6,7,-35,7
263,3,3,66,9
263,6,7,-37,7
264,3,3,66,9
264,6,7,-39,7
265,3,3,66,9
265,6,7,-41,7
266,6,7,-43,7
267,6,7,-45,7
268,6,7,-47,7
269,6,7,-49,7
270,6,7,-51,7
271,6,7,-53,7
272,3,3,66,9
273,3,3,66,9
273,6,7,-57,8
274,3,3,66,9
274,6,7,-59,8
275,3,3,66,9
275,6,7,-61,8
276,3,3,66,9
276,6,7,-63,8
277,6,7,-65,8
278,3,3,66,9
278,6,7,-67,7
279,3,3,66,9
279,6,7,-70,7
280,3,3,66,9
280,6,7,-71,7
281,3,3,66,9
281,6,7,-73,8
282,3,3,66,9
282,6,7,-76,7
282,7,9,-121,-22
283,3,3,66,9
283,6,7,-77,6
283,7,9,-121,-22
284,3,3,66,9
284,6,7,-79,7
284,7,9,-121,-22
285,3,3,66,9
285,6,7,-81,7
285,7,9,-121,-22
286,3,3,66,9
286,6,7,-83,7
286,7,9,-121,-22
287,3,3,66,9
287,6,7,-85,4
287,7,9,-121,-22
288,3,3,66,9
288,6,7,-87,7
288,7,9,-121,-22
289,3,3,66,9
289,6,7,-89,7
290,3,3,66,9
290,6,7,-91,5
291,3,3,66,9
291,6,7,-93,4
292,3,3,66,9
292,6,7,-94,6
293,3,3,66,9
293,6,7,-97,6
294,3,3,66,9
294,6,7,-99,7
295,3,3,66,9
296,3,3,66,9
296,6,7,-103,8
297,3,3,66,9
297,6,7,-105,7
298,3,3,66,9
298,6,7,-107,8
299,3,3,66,9
299,6,7,-109,8
300,6,7,-111,8
301,3,3,66,9
301,6,7,-112,8
302,3,3,66,9
302,6,7,-115,9
303,3,3,66,9
303,6,7,-117,9
304,3,3,66,9
304,6,7,-119,9
305,3,3,66,9
305,6,7,-121,9
306,3,3,66,9
306,6,7,-124,8
307,3,3,66,9
307,6,7,-125,8
308,3,3,66,9
308,6,7,-127,8
309,3,3,66,9
309,6,7,-129,8
310,3,3,66,9
310,6,7,-131,8
311,6,7,-135,7
312,3,3,66,9
312,6,7,-135,7
313,3,3,66,9
313,6,7,-138,6
314,3,3,66,9
314,6,7,-138,6
315,3,3,66,9
315,6,7,-141,6
316,3,3,66,9
316,6,7,-144,6
316,1,10,141,-31
317,3,3,66,9
317,6,7,-145,6
317,1,10,141,-31
318,3,3,66,9
318,1,10,141,-31
319,3,3,66,9
319,6,7,-149,6
319,1,10,141,-31
320,3,3,66,9
320,6,7,-151,7
