10,10,0,-179,1
11,10,0,-178,1
12,10,0,-177,1
13,10,0,-176,1
14,10,0,-175,1
15,10,0,-174,1
16,10,0,-173,1
17,10,0,-172,2
18,10,0,-171,2
19,10,0,-170,2
20,10,0,-169,2
25,1,1,57,4
26,1,1,58,4
27,1,1,59,4
28,1,1,60,4
29,1,1,61,4
30,1,1,62,4
31,1,1,63,4
32,1,1,64,4
33,1,1,65,4
34,1,1,66,4
34,8,2,-120,4
35,1,1,67,5
35,8,2,-120,4
36,1,1,68,4
36,8,2,-120,4
37,10,0,-152,1
37,1,1,69,4
37,8,2,-120,4
38,10,0,-151,2
38,1,1,70,4
38,8,2,-120,4
39,10,0,-150,2
39,1,1,71,4
39,8,2,-120,4
40,10,0,-149,2
40,1,1,72,4
40,8,2,-120,4
41,10,0,-148,2
41,1,1,73,4
41,8,2,-120,4
42,10,0,-147,2
42,1,1,74,4
42,8,2,-120,4
43,10,0,-146,2
43,8,2,-120,4
44,10,0,-145,2
44,8,2,-120,4
45,10,0,-144,2
45,1,1,77,4
45,8,2,-120,4
46,10,0,-143,2
46,1,1,78,4
46,8,2,-120,4
47,10,0,-142,2
47,1,1,78,4
47,8,2,-120,4
48,10,0,-141,2
48,1,1,80,3
49,1,1,81,6
50,1,1,82,6
51,1,1,83,6
52,1,1,84,5
53,1,1,85,5
54,1,1,86,5
55,1,1,87,5
56,1,1,88,5
57,1,1,89,5
58,1,1,90,5
59,1,1,91,4
60,1,1,92,5
61,1,1,93,5
62,1,1,94,5
63,1,1,95,5
64,10,0,-125,3
64,1,1,96,5
65,10,0,-124,3
65,1,1,97,5
66,10,0,-123,3
66,1,1,98,4
67,10,0,-122,3
67,1,1,99,4
68,10,0,-121,3
68,1,1,100,4
69,10,0,-120,3
69,1,1,101,4
70,10,0,-119,3
70,1,1,102,5
71,10,0,-118,3
71,1,1,103,4
72,10,0,-117,3
73,10,0,-116,3
74,10,0,-115,3
74,7,3,-59,10
75,10,0,-114,3
75,7,3,-59,10
76,7,3,-59,10
78,7,3,-59,10
79,7,3,-59,10
80,7,3,-59,10
82,7,3,-59,10
83,7,3,-59,10
84,7,3,-59,10
85,7,3,-59,10
86,7,3,-59,10
87,7,3,-59,10
88,7,3,-59,10
90,7,3,-59,10
91,10,0,-98,2
91,7,3,-59,10
92,10,0,-97,2
92,7,3,-59,10
93,10,0,-96,2
93,7,3,-59,10
94,10,0,-95,2
94,7,3,-59,10
95,10,0,-94,2
95,7,3,-59,10
96,10,0,-93,2
96,7,3,-59,10
97,10,0,-92,1
98,10,0,-91,1
99,10,0,-90,1
100,10,0,-89,1
101,10,0,-88,1
128,8,4,86,-19
129,8,4,86,-19
130,8,4,86,-19
131,8,4,86,-19
132,8,4,86,-19
133,8,4,86,-19
134,8,4,86,-19
135,8,4,86,-19
136,8,4,86,-19
137,8,4,86,-19
138,8,4,86,-19
163,4,5,87,13
164,4,5,87,13
165,4,5,87,13
166,4,5,87,13
167,4,5,87,13
168,4,5,87,13
169,4,5,87,13
170,4,5,87,13
171,4,5,87,13
172,4,5,87,13
173,4,5,87,13
173,0,6,-144,2
174,4,5,87,13
174,0,6,-142,2
175,4,5,87,13
175,0,6,-140,2
176,4,5,87,13
176,0,6,-138,2
177,4,5,87,13
177,0,6,-136,-1
178,4,5,87,13
178,0,6,-134,-1
179,4,5,87,13
179,0,6,-132,0
180,4,5,87,13
180,0,6,-130,0
181,4,5,87,13
181,0,6,-128,1
182,4,5,87,13
183,4,5,87,13
184,4,5,87,13
185,4,5,87,13
185,0,6,-120,0
186,4,5,87,13
186,0,6,-118,-1
187,4,5,87,13
187,0,6,-116,-2
188,4,5,87,13
188,0,6,-114,-3
189,0,6,-112,-3
190,0,6,-110,3
191,0,6,-108,-2
192,0,6,-106,-3
193,0,6,-104,-3
197,0,6,-96,-1
198,0,6,-94,0
199,0,6,-92,0
200,0,6,-89,-1
201,0,6,-88,-2
202,0,6,-86,-1
202,7,7,-38,3
203,0,6,-83,0
203,7,7,-38,3
204,0,6,-82,0
204,7,7,-38,3
205,0,6,-80,1
205,7,7,-38,3
206,7,7,-38,3
207,7,7,-38,3
208,7,7,-38,3
208,1,8,47,-5
209,0,6,-72,1
209,7,7,-38,3
209,1,8,47,-5
210,0,6,-70,2
210,7,7,-38,3
210,1,8,45,-5
211,0,6,-68,1
211,7,7,-38,3
212,0,6,-65,1
212,7,7,-38,3
212,1,8,42,-4
213,0,6,-64,1
213,7,7,-38,3
213,1,8,42,-5
214,0,6,-62,1
214,7,7,-38,3
214,1,8,41,-5
215,0,6,-60,1
215,1,8,40,-5
216,0,6,-58,1
216,1,8,39,-5
217,0,6,-56,1
217,1,8,38,-5
218,0,6,-54,1
218,1,8,37,-5
219,1,8,36,-5
221,0,6,-48,1
222,0,6,-46,0
223,0,6,-44,-1
224,0,6,-42,0
224,1,8,31,-5
225,0,6,-40,0
225,1,8,30,-5
226,0,6,-38,0
226,1,8,29,-6
227,0,6,-36,0
228,0,6,-34,1
229,0,6,-32,0
230,0,6,-30,0
231,1,8,24,-6
232,1,8,23,-6
232,5,9,-114,16
233,0,6,-24,0
233,1,8,21,-6
233,5,9,-114,16
234,0,6,-22,0
234,1,8,20,-4
234,5,9,-114,16
235,0,6,-20,0
235,1,8,20,-4
235,5,9,-114,16
236,0,6,-18,0
236,1,8,19,-5
236,5,9,-114,16
237,0,6,-16,0
237,1,8,18,-5
237,5,9,-114,16
238,0,6,-14,0
238,1,8,17,-5
238,5,9,-114,16
239,0,6,-12,0
239,1,8,16,-4
239,5,9,-114,16
240,0,6,-10,0
240,1,8,15,-5
240,5,9,-114,16
241,0,6,-8,0
241,5,9,-114,16
242,0,6,-6,0
242,5,9,-114,16
243,5,9,-114,16
244,5,9,-114,16
245,0,6,-1,2
245,1,8,10,-5
245,5,9,-114,16
246,0,6,-3,2
246,1,8,8,-5
246,5,9,-114,16
247,0,6,-5,2
247,1,8,8,-5
248,0,6,-7,2
249,0,6,-9,2
250,0,6,-11,2
251,0,6,-13,2
252,0,6,-15,2
253,0,6,-17,2
254,0,6,-19,2
255,1,8,-1,-5
256,1,8,0,-7
