10,3,0,-42,-16
10,7,1,129,10
11,3,0,-42,-16
11,7,1,129,10
12,3,0,-42,-16
12,7,1,129,10
13,3,0,-42,-16
13,7,1,129,10
14,3,0,-42,-16
14,7,1,129,10
15,3,0,-42,-16
15,7,1,129,10
16,7,1,129,10
17,7,1,129,10
18,7,1,129,10
19,3,0,-42,-16
19,7,1,129,10
20,3,0,-42,-16
20,7,1,129,10
21,3,0,-42,-16
21,7,1,129,10
22,3,0,-42,-16
22,7,1,129,10
23,7,1,129,10
24,7,1,129,10
25,3,0,-42,-16
25,7,1,129,10
26,3,0,-42,-16
26,7,1,129,10
27,3,0,-42,-16
27,7,1,129,10
28,7,1,129,10
30,3,0,-42,-16
31,3,0,-42,-16
32,3,0,-42,-16
33,3,0,-42,-16
35,3,0,-42,-16
36,3,0,-42,-16
37,3,0,-42,-16
38,3,0,-42,-16
41,3,0,-42,-16
42,3,0,-42,-16
43,3,0,-42,-16
51,11,2,119,-19
52,11,2,117,-19
53,11,2,116,-19
54,11,2,113,-20
55,11,2,111,-20
56,11,2,109,-20
57,11,2,107,-20
58,11,2,105,-20
59,11,2,103,-19
60,11,2,101,-19
61,11,2,99,-19
61,10,3,4,14
62,11,2,97,-19
62,10,3,3,14
63,11,2,95,-18
63,10,3,2,14
64,11,2,93,-18
64,10,3,1,14
65,11,2,91,-18
65,10,3,0,15
66,11,2,89,-18
66,10,3,0,11
67,11,2,87,-18
67,10,3,1,11
68,11,2,85,-18
68,10,3,2,11
69,11,2,83,-19
69,10,3,3,11
70,11,2,81,-19
70,10,3,4,11
71,11,2,79,-19
71,10,3,5,11
72,11,2,77,-20
72,10,3,6,11
73,11,2,75,-20
73,10,3,7,11
74,11,2,73,-20
74,10,3,8,11
75,11,2,71,-20
75,10,3,10,12
76,11,2,69,-20
76,10,3,10,12
77,11,2,67,-20
77,10,3,11,12
78,11,2,65,-20
78,10,3,12,12
79,11,2,63,-19
79,10,3,13,12
80,11,2,61,-19
80,10,3,14,12
81,11,2,58,-18
81,10,3,15,12
82,11,2,57,-18
82,10,3,16,12
83,11,2,55,-18
84,11,2,53,-18
85,11,2,51,-18
86,11,2,49,-18
87,11,2,47,-18
88,11,2,45,-18
89,11,2,43,-17
90,11,2,41,-17
91,11,2,40,-17
91,10,3,25,12
92,10,3,26,12
93,10,3,27,12
94,11,2,33,-17
94,10,3,28,12
95,11,2,31,-17
95,10,3,29,12
96,11,2,29,-17
96,10,3,30,12
97,11,2,27,-17
97,10,3,31,12
98,11,2,25,-17
98,10,3,32,12
99,10,3,33,13
100,11,2,20,-16
100,10,3,34,13
101,11,2,19,-16
101,10,3,35,12
102,11,2,17,-16
102,10,3,36,12
103,11,2,15,-16
103,10,3,37,12
104,11,2,13,-16
104,10,3,38,12
105,11,2,11,-16
105,10,3,39,12
106,10,3,40,12
107,10,3,41,12
108,10,3,42,12
109,10,3,43,12
110,10,3,44,12
111,10,3,45,12
112,10,3,46,12
121,10,3,55,13
122,10,3,55,13
123,10,3,57,14
124,10,3,58,14
125,10,3,59,14
126,10,3,60,14
127,10,3,61,14
128,10,3,61,14
129,10,3,63,15
130,10,3,64,15
131,10,3,65,15
131,0,4,-104,11
132,10,3,66,15
132,0,4,-104,11
133,10,3,67,15
133,0,4,-104,11
134,10,3,68,15
134,0,4,-104,11
135,10,3,69,15
135,0,4,-104,11
136,10,3,70,15
136,0,4,-104,11
137,10,3,71,15
137,0,4,-104,11
138,10,3,72,15
138,0,4,-104,11
139,10,3,73,15
139,0,4,-104,11
139,0,5,36,-23
140,10,3,74,15
140,0,4,-104,11
140,0,5,36,-23
141,10,3,76,14
141,0,4,-104,11
141,0,5,36,-23
142,10,3,76,14
142,0,4,-104,11
142,0,5,36,-23
143,0,4,-104,11
143,0,5,36,-23
144,0,4,-104,11
145,0,4,-104,11
146,0,4,-104,11
147,0,4,-104,11
148,0,4,-104,11
149,0,4,-104,11
150,0,4,-104,11
151,10,3,85,12
151,0,4,-104,11
152,10,3,86,12
152,0,4,-104,11
153,10,3,87,12
153,0,4,-104,11
153,0,5,36,-23
154,10,3,88,12
154,0,4,-104,11
154,0,5,36,-23
155,10,3,89,12
155,0,4,-104,11
155,0,5,36,-23
156,10,3,90,12
156,0,4,-104,11
156,0,5,36,-23
157,10,3,91,12
157,0,4,-104,11
157,0,5,36,-23
158,10,3,92,12
158,0,4,-104,11
158,0,5,36,-23
159,10,3,93,12
159,0,4,-104,11
160,10,3,94,12
160,0,4,-104,11
161,10,3,95,13
161,0,4,-104,11
162,10,3,96,13
162,0,4,-104,11
163,10,3,97,13
163,0,4,-104,11
164,10,3,98,13
164,0,4,-104,11
165,10,3,99,13
165,0,4,-104,11
166,10,3,100,14
166,0,4,-104,11
166,0,5,36,-23
167,10,3,101,14
167,0,4,-104,11
167,0,5,36,-23
168,10,3,102,14
168,0,4,-104,11
168,0,5,36,-23
169,10,3,103,14
169,0,4,-104,11
169,0,5,36,-23
170,10,3,102,14
170,0,4,-104,11
170,0,5,36,-23
171,10,3,105,15
171,0,4,-104,11
171,0,5,36,-23
172,10,3,106,15
172,0,4,-104,11
172,0,5,36,-23
173,10,3,107,15
173,0,4,-104,11
174,0,4,-104,11
175,0,4,-104,11
176,0,4,-104,11
177,0,4,-104,11
178,0,4,-104,11
179,0,4,-104,11
180,0,4,-104,11
181,10,3,115,15
181,0,4,-104,11
181,0,5,36,-23
182,10,3,116,15
182,0,4,-104,11
182,0,5,36,-23
183,10,3,117,15
183,0,4,-104,11
183,0,5,36,-23
184,10,3,118,15
184,0,4,-104,11
184,0,5,36,-23
185,10,3,119,15
185,0,4,-104,11
185,0,5,36,-23
186,10,3,120,15
186,0,4,-104,11
186,0,5,36,-23
187,10,3,121,15
187,0,4,-104,11
187,0,5,36,-23
188,10,3,124,14
188,0,4,-104,11
189,10,3,123,14
189,0,4,-104,11
190,10,3,124,14
190,0,4,-104,11
191,10,3,125,14
191,0,4,-104,11
192,10,3,126,14
192,0,4,-104,11
193,10,3,127,14
193,0,4,-104,11
194,10,3,128,14
194,0,4,-104,11
194,0,5,36,-23
195,10,3,129,14
195,0,4,-104,11
195,0,5,36,-23
196,10,3,130,13
196,0,4,-104,11
196,0,5,36,-23
197,10,3,131,13
197,0,4,-104,11
197,0,5,36,-23
198,10,3,132,13
198,0,4,-104,11
198,0,5,36,-23
199,10,3,133,13
199,0,4,-104,11
199,0,5,36,-23
200,10,3,135,13
200,0,4,-104,11
200,0,5,36,-23
201,10,3,135,13
201,0,4,-104,11
202,10,3,136,13
202,0,4,-104,11
203,10,3,137,13
203,0,4,-104,11
204,0,4,-104,11
205,0,4,-104,11
206,0,4,-104,11
207,0,4,-104,11
208,0,4,-104,11
208,0,5,36,-23
209,0,4,-104,11
209,0,5,36,-23
210,0,4,-104,11
210,0,5,36,-23
211,0,4,-104,11
211,0,5,36,-23
212,10,3,146,13
212,0,4,-104,11
212,0,5,36,-23
213,10,3,147,13
213,0,4,-104,11
213,0,5,36,-23
214,10,3,148,14
214,0,4,-104,11
214,0,5,36,-23
215,10,3,149,14
215,0,4,-104,11
215,0,5,36,-23
216,10,3,150,14
216,0,4,-104,11
217,10,3,151,14
217,0,4,-104,11
218,10,3,152,14
219,10,3,153,14
220,10,3,154,14
221,10,3,155,14
222,10,3,156,14
222,0,5,36,-23
223,10,3,157,14
223,0,5,36,-23
224,10,3,158,14
224,0,5,36,-23
225,10,3,159,14
225,0,5,36,-23
226,10,3,160,14
226,0,5,36,-23
227,10,3,161,14
227,0,5,36,-23
228,10,3,162,14
229,10,3,163,14
230,10,3,164,13
231,10,3,165,14
232,10,3,167,13
233,10,3,167,13
236,0,5,36,-23
237,0,5,36,-23
238,0,5,36,-23
239,0,5,36,-23
240,0,5,36,-23
241,0,5,36,-23
242,0,5,36,-23
250,0,5,36,-23
251,0,5,36,-23
252,0,5,36,-23
253,0,5,36,-23
254,0,5,36,-23
255,0,5,36,-23
256,0,5,36,-23
259,7,6,-36,12
260,7,6,-36,12
261,7,6,-36,12
262,7,6,-36,12
263,7,6,-36,12
264,0,5,36,-23
264,7,6,-36,12
