23,10,0,-179,13
24,10,0,-179,13
25,10,0,-179,13
26,10,0,-179,13
27,10,0,-179,13
28,10,0,-179,13
29,10,0,-179,13
30,10,0,-179,13
31,10,0,-179,13
32,10,0,-179,13
33,10,0,-179,13
34,10,0,-179,13
35,10,0,-179,13
36,10,0,-179,13
37,5,1,63,17
38,5,1,63,17
39,5,1,63,17
40,5,1,63,17
40,8,2,-87,13
41,5,1,63,17
41,8,2,-87,13
42,5,1,63,17
42,8,2,-87,13
43,5,1,63,17
43,8,2,-87,13
44,5,1,63,17
44,8,2,-87,13
45,5,1,63,17
45,8,2,-87,13
46,5,1,63,17
46,8,2,-87,13
46,3,3,152,14
47,5,1,63,17
47,8,2,-87,13
47,3,3,152,14
48,5,1,63,17
48,8,2,-87,13
48,3,3,152,14
49,5,1,63,17
49,8,2,-87,13
49,3,3,152,14
50,5,1,63,17
50,8,2,-87,13
50,3,3,152,14
51,5,1,63,17
51,8,2,-87,13
51,3,3,152,14
52,5,1,63,17
52,8,2,-87,13
52,3,3,152,14
53,5,1,63,17
53,8,2,-87,13
53,3,3,152,14
54,5,1,63,17
54,8,2,-87,13
54,3,3,152,14
55,5,1,63,17
55,8,2,-87,13
55,3,3,152,14
56,5,1,63,17
56,8,2,-87,13
56,3,3,152,14
57,5,1,63,17
57,8,2,-87,13
73,0,4,124,-21
74,0,4,125,-21
75,0,4,127,-21
76,0,4,129,-20
77,0,4,132,-20
78,0,4,133,-19
79,0,4,135,-20
80,0,4,137,-19
81,0,4,139,-19
82,0,4,142,-19
83,0,4,142,-19
84,0,4,145,-18
85,0,4,146,-18
86,0,4,149,-20
87,0,4,151,-19
88,0,4,153,-19
89,0,4,155,-19
90,0,4,157,-19
91,0,4,159,-19
92,0,4,161,-19
93,0,4,163,-19
94,0,4,165,-19
95,0,4,166,-20
96,0,4,169,-19
97,0,4,171,-19
98,0,4,173,-19
99,0,4,175,-19
100,0,4,177,-19
101,0,4,179,-19
102,0,4,-179,-19
103,0,4,-178,-19
104,0,4,-175,-20
105,0,4,-173,-20
106,0,4,-172,-20
107,0,4,-169,-21
108,0,4,-167,-21
109,0,4,-165,-21
110,0,4,-163,-21
111,0,4,-161,-21
112,0,4,-159,-21
113,0,4,-157,-20
114,0,4,-155,-20
115,0,4,-153,-20
116,0,4,-151,-20
117,0,4,-149,-21
118,0,4,-147,-21
119,0,4,-144,-20
120,0,4,-143,-20
121,0,4,-141,-20
121,0,5,-21,-9
122,0,4,-139,-20
122,0,5,-19,-9
123,0,4,-137,-20
123,0,5,-17,-9
124,0,4,-135,-20
124,0,5,-15,-9
125,0,4,-133,-20
125,0,5,-13,-9
126,0,4,-130,-19
126,0,5,-11,-8
127,0,4,-129,-19
127,0,5,-9,-8
128,0,4,-127,-19
128,0,5,-7,-8
129,0,4,-125,-19
129,0,5,-5,-8
130,0,4,-124,-19
131,0,4,-121,-20
132,0,4,-119,-20
133,0,4,-117,-21
133,0,5,-4,-3
134,0,4,-115,-21
134,0,5,-7,-4
135,0,4,-113,-21
135,0,5,-8,-4
136,0,4,-111,-21
136,0,5,-10,-4
137,0,4,-109,-21
137,0,5,-12,-4
138,0,4,-107,-21
138,0,5,-14,-4
139,0,4,-105,-21
139,0,5,-16,-5
140,0,4,-103,-21
140,0,5,-18,-4
141,0,4,-101,-21
141,0,5,-20,-5
142,0,4,-99,-21
142,0,5,-22,-5
143,0,4,-97,-20
144,0,4,-95,-20
145,0,4,-93,-20
145,0,5,-28,-4
146,0,4,-91,-19
146,0,5,-30,-4
146,3,6,-35,-4
147,0,4,-89,-20
147,0,5,-32,-4
147,3,6,-35,-4
148,0,4,-87,-20
148,0,5,-34,-4
148,3,6,-35,-4
149,0,4,-85,-20
149,0,5,-36,-5
149,3,6,-35,-4
150,0,4,-83,-20
150,0,5,-38,-5
150,3,6,-35,-4
151,0,4,-81,-20
151,0,5,-40,-4
151,3,6,-35,-4
152,0,4,-79,-20
152,0,5,-42,-5
152,3,6,-35,-4
153,0,4,-77,-20
153,0,5,-44,-5
153,3,6,-35,-4
154,0,4,-75,-20
154,3,6,-35,-4
155,0,4,-73,-20
155,3,6,-35,-4
156,0,4,-71,-20
156,0,5,-50,-5
156,3,6,-35,-4
157,0,4,-69,-20
157,0,5,-52,-5
157,3,6,-35,-4
158,0,4,-67,-20
158,0,5,-54,-4
158,3,6,-35,-4
159,0,4,-65,-20
159,0,5,-56,-4
159,3,6,-35,-4
160,0,4,-62,-19
160,0,5,-58,-5
160,3,6,-35,-4
161,0,4,-61,-19
161,0,5,-60,-5
161,3,6,-35,-4
162,0,4,-59,-19
162,0,5,-62,-5
162,3,6,-35,-4
163,0,4,-57,-19
163,0,5,-64,-5
163,3,6,-35,-4
164,0,4,-55,-19
164,0,5,-66,-5
165,0,4,-53,-19
165,0,5,-68,-5
166,0,4,-51,-19
167,0,4,-49,-19
168,0,4,-47,-19
169,0,4,-45,-19
169,0,5,-76,-4
170,0,4,-43,-19
170,0,5,-78,-4
171,0,4,-42,-19
171,0,5,-80,-4
172,0,4,-39,-19
172,0,5,-82,-4
173,0,4,-37,-19
173,0,5,-84,-5
174,0,4,-35,-19
174,0,5,-86,-4
175,0,4,-33,-19
175,0,5,-88,-4
176,0,4,-31,-19
176,0,5,-90,-4
177,0,4,-29,-19
177,0,5,-92,-4
178,0,4,-27,-19
179,0,4,-25,-19
180,0,4,-23,-19
180,0,5,-98,-5
181,0,4,-21,-19
181,0,5,-100,-5
182,0,4,-19,-19
182,0,5,-102,-5
183,0,4,-17,-19
183,0,5,-104,-5
184,0,4,-15,-19
184,0,5,-106,-5
185,0,4,-13,-19
185,0,5,-108,-5
186,0,4,-11,-19
186,0,5,-110,-5
187,0,4,-9,-19
187,0,5,-112,-5
188,0,5,-114,-5
189,0,5,-116,-5
192,0,5,-122,-6
193,0,5,-124,-5
194,0,5,-126,-5
195,0,5,-128,-5
196,0,5,-130,-5
197,0,5,-132,-5
198,0,5,-134,-6
199,0,5,-136,-6
200,0,5,-138,-5
201,0,5,-140,-6
204,0,5,-146,-6
205,0,5,-148,-6
206,0,5,-150,-6
207,0,5,-152,-5
208,0,5,-154,-5
209,0,5,-156,-5
210,0,5,-158,-6
211,0,5,-160,-5
212,0,5,-162,-5
215,4,7,61,0
216,0,5,-170,-5
216,4,7,61,0
217,0,5,-172,-5
217,4,7,61,0
218,0,5,-174,-5
218,4,7,61,0
219,0,5,-176,-5
219,4,7,61,0
220,0,5,-178,-5
220,4,7,61,0
221,0,5,-180,-5
221,4,7,61,0
222,0,5,178,-5
222,4,7,61,0
223,0,5,176,-5
224,0,5,174,-4
227,0,5,168,-5
228,0,5,166,-5
229,0,5,164,-5
230,0,5,162,-5
231,0,5,160,-5
232,0,5,158,-5
233,0,5,156,-5
234,0,5,154,-5
234,1,8,25,-15
235,0,5,152,-5
235,1,8,23,-15
236,0,5,150,-5
236,1,8,21,-15
237,1,8,19,-14
238,1,8,17,-15
239,0,5,144,-6
239,1,8,15,-14
240,0,5,142,-6
240,1,8,13,-14
241,0,5,140,-6
241,1,8,11,-14
242,0,5,138,-6
243,0,5,136,-6
244,0,5,134,-6
244,1,8,5,-14
245,0,5,132,-6
245,1,8,3,-14
246,0,5,130,-6
246,1,8,1,-14
247,0,5,128,-7
247,1,8,0,-8
248,0,5,126,-7
248,1,8,2,-8
249,1,8,4,-8
250,1,8,6,-8
251,1,8,8,-8
252,1,8,10,-8
253,1,8,13,-9
256,1,8,18,-9
257,1,8,20,-9
258,1,8,22,-10
259,1,8,24,-10
260,1,8,26,-10
261,1,8,28,-10
262,1,8,30,-10
266,1,8,38,-10
267,1,8,41,-10
268,1,8,43,-10
269,1,8,44,-10
270,1,8,46,-10
271,1,8,48,-11
272,1,8,50,-11
273,1,8,52,-11
274,1,8,54,-11
275,1,8,55,-11
276,1,8,58,-12
277,1,8,59,-12
278,1,8,62,-13
279,1,8,64,-13
280,1,8,66,-13
281,1,8,68,-13
281,2,9,-66,-10
282,1,8,70,-13
282,2,9,-66,-10
283,1,8,72,-13
283,2,9,-66,-10
284,1,8,74,-13
284,2,9,-66,-10
285,1,8,76,-13
285,2,9,-66,-10
286,1,8,78,-12
286,2,9,-66,-10
287,1,8,80,-12
287,2,9,-66,-10
288,1,8,82,-11
288,2,9,-66,-10
288,8,10,92,-17
289,1,8,85,-10
289,2,9,-66,-10
289,8,10,92,-17
290,2,9,-66,-10
290,8,10,92,-17
291,2,9,-66,-10
291,8,10,92,-17
292,1,8,90,-10
292,2,9,-66,-10
292,8,10,92,-17
293,1,8,92,-10
293,2,9,-66,-10
293,8,10,92,-17
294,1,8,93,-10
294,2,9,-66,-10
294,8,10,92,-17
295,1,8,96,-11
295,2,9,-66,-10
295,8,10,92,-17
296,1,8,97,-11
296,2,9,-66,-10
296,8,10,92,-17
297,1,8,100,-12
297,2,9,-66,-10
297,8,10,92,-17
298,1,8,101,-12
298,2,9,-66,-10
298,8,10,92,-17
299,1,8,104,-13
299,2,9,-66,-10
299,8,10,92,-17
300,1,8,106,-13
300,2,9,-66,-10
300,8,10,92,-17
301,1,8,108,-14
302,1,8,110,-14
303,1,8,112,-14
304,1,8,114,-14
305,1,8,116,-14
306,1,8,120,-13
307,1,8,120,-13
308,1,8,122,-13
309,1,8,126,-12
312,1,8,130,-12
313,1,8,132,-12
314,1,8,134,-11
315,1,8,136,-11
316,1,8,138,-11
317,1,8,140,-10
318,1,8,142,-11
319,1,8,144,-10
320,1,8,146,-11
321,1,8,148,-10
322,1,8,149,-10
323,1,8,152,-11
324,1,8,154,-10
325,1,8,156,-10
326,1,8,158,-10
327,1,8,160,-10
328,1,8,162,-10
330,1,8,166,-9
331,1,8,168,-9
332,1,8,170,-9
333,1,8,172,-9
334,1,8,174,-9
335,1,8,176,-9
336,1,8,178,-9
336,2,11,-59,-15
337,1,8,-180,-9
337,2,11,-59,-15
338,1,8,-178,-9
338,2,11,-59,-15
339,1,8,-176,-9
339,2,11,-59,-15
340,1,8,-174,-10
340,2,11,-59,-15
341,1,8,-172,-10
341,2,11,-59,-15
342,1,8,-170,-10
342,2,11,-59,-15
343,1,8,-168,-10
343,2,11,-59,-15
344,1,8,-166,-10
344,2,11,-59,-15
345,1,8,-164,-11
345,2,11,-59,-15
346,1,8,-163,-10
346,2,11,-59,-15
347,1,8,-160,-11
347,2,11,-59,-15
348,1,8,-158,-11
348,2,11,-59,-15
349,2,11,-59,-15
350,2,11,-59,-15
351,2,11,-59,-15
352,1,8,-149,-11
352,2,11,-59,-15
353,1,8,-148,-10
354,1,8,-146,-11
355,1,8,-144,-10
356,1,8,-142,-11
357,1,8,-140,-11
358,1,8,-138,-11
358,1,12,-133,10
359,1,8,-136,-11
359,1,12,-135,10
360,1,12,-137,10
361,1,12,-139,10
362,1,12,-141,10
363,1,12,-143,10
364,1,12,-145,10
365,1,12,-147,10
366,1,12,-149,10
367,1,12,-151,10
368,1,12,-153,10
369,1,12,-155,10
370,1,12,-157,10
371,1,12,-159,10
372,1,12,-161,9
373,1,12,-163,10
374,1,12,-165,9
374,2,13,-171,5
375,1,12,-167,9
375,2,13,-169,5
376,1,12,-169,9
376,2,13,-167,5
377,1,12,-171,9
377,2,13,-165,5
378,1,12,-173,9
378,2,13,-163,5
379,1,12,-175,9
379,2,13,-161,5
380,1,12,-177,9
380,2,13,-159,5
381,1,12,-179,9
381,2,13,-157,5
382,1,12,179,9
382,2,13,-155,5
383,1,12,177,9
383,2,13,-153,5
384,1,12,175,9
384,2,13,-151,5
385,1,12,173,9
385,2,13,-149,5
386,1,12,171,9
386,2,13,-147,5
387,1,12,169,9
387,2,13,-145,5
388,1,12,167,9
388,2,13,-143,5
389,1,12,165,9
389,2,13,-141,5
390,1,12,163,10
390,2,13,-139,5
391,1,12,161,10
391,2,13,-137,5
392,1,12,159,10
392,2,13,-135,5
393,1,12,157,10
393,2,13,-133,5
394,1,12,155,10
394,2,13,-131,5
395,1,12,153,10
395,2,13,-129,5
396,1,12,151,10
396,2,13,-127,5
397,1,12,149,10
397,2,13,-125,6
398,1,12,147,10
398,2,13,-123,6
399,1,12,145,10
399,2,13,-121,6
400,1,12,143,10
400,2,13,-119,6
401,1,12,141,10
401,2,13,-117,6
402,1,12,139,10
402,2,13,-115,6
403,1,12,137,10
403,2,13,-113,6
404,1,12,135,10
405,1,12,133,10
406,1,12,131,10
407,1,12,129,10
408,1,12,127,10
409,1,12,125,11
410,1,12,123,11
411,1,12,121,11
412,1,12,119,11
412,0,14,20,7
413,1,12,117,12
413,0,14,20,7
414,1,12,115,12
414,0,14,20,7
415,1,12,113,12
415,0,14,20,7
416,1,12,111,12
416,0,14,20,7
417,1,12,109,12
417,0,14,20,7
418,1,12,107,11
418,0,14,20,7
419,1,12,105,11
419,0,14,20,7
420,1,12,103,11
420,0,14,20,7
421,1,12,101,11
421,0,14,20,7
422,1,12,99,10
422,0,14,20,7
423,1,12,97,10
423,0,14,20,7
424,1,12,95,10
424,0,14,20,7
425,1,12,93,10
425,0,14,20,7
426,1,12,91,10
426,0,14,20,7
427,1,12,89,10
427,0,14,20,7
427,4,15,97,0
428,1,12,87,10
428,0,14,20,7
428,4,15,97,0
429,1,12,85,10
429,0,14,20,7
429,4,15,97,0
430,1,12,83,10
430,0,14,20,7
430,4,15,97,0
431,1,12,81,11
431,0,14,20,7
431,4,15,97,0
432,1,12,79,11
432,0,14,20,7
432,4,15,97,0
433,1,12,77,12
433,0,14,20,7
433,4,15,97,0
434,1,12,75,12
434,0,14,20,7
434,4,15,97,0
435,1,12,74,12
435,0,14,20,7
435,4,15,97,0
436,1,12,71,13
436,0,14,20,7
436,4,15,97,0
437,1,12,69,13
437,0,14,20,7
437,4,15,97,0
438,1,12,67,13
438,0,14,20,7
438,4,15,97,0
439,1,12,65,13
439,0,14,20,7
439,4,15,97,0
440,1,12,63,12
440,0,14,20,7
440,4,15,97,0
441,1,12,59,12
441,0,14,20,7
441,4,15,97,0
442,1,12,59,12
442,0,14,20,7
442,4,15,97,0
443,1,12,57,12
443,0,14,20,7
443,4,15,97,0
444,1,12,55,12
444,0,14,20,7
444,4,15,97,0
445,1,12,53,11
445,0,14,20,7
445,4,15,97,0
446,1,12,51,11
446,0,14,20,7
447,1,12,49,11
447,0,14,20,7
448,1,12,47,11
448,0,14,20,7
448,4,15,97,0
449,1,12,45,11
449,0,14,20,7
449,4,15,97,0
450,1,12,43,11
450,0,14,20,7
450,4,15,97,0
451,1,12,41,11
451,0,14,20,7
451,4,15,97,0
452,1,12,39,11
452,0,14,20,7
452,4,15,97,0
453,1,12,37,11
453,0,14,20,7
453,4,15,97,0
454,1,12,35,12
454,0,14,20,7
454,4,15,97,0
455,1,12,33,11
455,0,14,20,7
455,4,15,97,0
456,1,12,31,12
456,0,14,20,7
456,4,15,97,0
457,1,12,29,12
457,0,14,20,7
457,4,15,97,0
458,1,12,27,12
458,0,14,20,7
458,4,15,97,0
459,1,12,25,12
459,0,14,20,7
459,4,15,97,0
460,1,12,23,12
460,0,14,20,7
460,4,15,97,0
461,1,12,20,11
461,0,14,20,7
461,4,15,97,0
462,1,12,19,11
462,0,14,20,7
462,4,15,97,0
463,1,12,16,10
463,0,14,20,7
463,4,15,97,0
464,1,12,15,10
464,0,14,20,7
464,4,15,97,0
465,1,12,13,9
465,0,14,20,7
465,4,15,97,0
466,1,12,11,10
466,0,14,20,7
467,1,12,9,10
467,0,14,20,7
468,1,12,7,10
468,0,14,20,7
469,1,12,5,10
469,0,14,20,7
470,1,12,3,10
470,0,14,20,7
471,1,12,1,10
471,0,14,20,7
472,1,12,0,5
472,0,14,20,7
473,1,12,2,5
473,0,14,20,7
474,1,12,4,5
474,0,14,20,7
475,1,12,6,5
475,0,14,20,7
476,1,12,8,4
476,0,14,20,7
477,1,12,10,5
477,0,14,20,7
478,1,12,12,6
478,0,14,20,7
479,1,12,14,6
479,0,14,20,7
480,1,12,16,6
480,0,14,20,7
481,1,12,18,6
481,0,14,20,7
482,1,12,20,7
482,0,14,20,7
482,4,15,97,0
483,1,12,22,7
483,0,14,20,7
483,4,15,97,0
484,1,12,24,7
484,0,14,20,7
484,4,15,97,0
485,1,12,26,7
485,0,14,20,7
485,4,15,97,0
486,1,12,28,7
486,0,14,20,7
486,4,15,97,0
487,1,12,30,6
487,0,14,20,7
487,4,15,97,0
488,1,12,32,7
488,0,14,20,7
488,4,15,97,0
489,1,12,34,7
489,0,14,20,7
489,4,15,97,0
490,1,12,36,7
490,0,14,20,7
490,4,15,97,0
491,1,12,38,7
491,0,14,20,7
491,4,15,97,0
492,1,12,40,7
492,0,14,20,7
492,4,15,97,0
493,1,12,42,7
493,0,14,20,7
493,4,15,97,0
494,1,12,44,7
494,0,14,20,7
495,1,12,46,7
495,0,14,20,7
496,1,12,48,6
496,0,14,20,7
497,1,12,50,6
497,0,14,20,7
498,1,12,52,7
498,0,14,20,7
499,1,12,54,7
499,0,14,20,7
500,1,12,56,7
500,0,14,20,7
501,1,12,58,7
501,0,14,20,7
502,1,12,60,7
502,0,14,20,7
503,1,12,62,7
503,0,14,20,7
504,1,12,64,7
504,0,14,20,7
505,1,12,66,7
505,0,14,20,7
506,1,12,68,7
506,0,14,20,7
507,1,12,69,7
507,0,14,20,7
508,1,12,72,7
508,0,14,20,7
509,1,12,74,7
509,0,14,20,7
509,8,16,-162,0
510,1,12,77,6
510,0,14,20,7
510,8,16,-162,0
511,1,12,78,6
511,0,14,20,7
511,8,16,-162,0
512,1,12,80,6
512,0,14,20,7
512,8,16,-162,0
513,1,12,83,5
513,0,14,20,7
513,8,16,-162,0
514,1,12,84,5
514,0,14,20,7
514,8,16,-162,0
515,1,12,86,5
515,0,14,20,7
515,8,16,-162,0
516,1,12,88,5
516,0,14,20,7
516,8,16,-162,0
517,1,12,90,5
517,0,14,20,7
517,8,16,-162,0
518,1,12,92,5
518,0,14,20,7
518,8,16,-162,0
519,1,12,94,5
519,0,14,20,7
519,8,16,-162,0
520,1,12,96,5
520,0,14,20,7
520,8,16,-162,0
521,1,12,98,5
521,0,14,20,7
521,8,16,-162,0
522,1,12,100,5
522,0,14,20,7
522,8,16,-162,0
523,1,12,102,6
523,0,14,20,7
523,8,16,-162,0
524,1,12,104,6
524,0,14,20,7
524,8,16,-162,0
525,1,12,106,6
525,0,14,20,7
525,8,16,-162,0
526,1,12,108,6
526,0,14,20,7
526,8,16,-162,0
527,1,12,110,6
527,0,14,20,7
527,8,16,-162,0
528,1,12,112,6
528,0,14,20,7
528,8,16,-162,0
529,1,12,114,6
529,0,14,20,7
529,8,16,-162,0
530,1,12,116,6
530,0,14,20,7
530,8,16,-162,0
531,1,12,118,6
531,0,14,20,7
531,8,16,-162,0
532,1,12,120,6
532,0,14,20,7
532,8,16,-162,0
533,1,12,122,6
533,0,14,20,7
534,1,12,124,5
534,0,14,20,7
535,1,12,126,5
535,0,14,20,7
536,1,12,128,5
536,0,14,20,7
537,1,12,130,5
537,0,14,20,7
538,1,12,132,5
538,0,14,20,7
539,1,12,134,5
539,0,14,20,7
540,1,12,136,5
540,0,14,20,7
541,1,12,138,5
541,0,14,20,7
542,1,12,140,5
542,0,14,20,7
542,11,17,-14,4
543,1,12,142,5
543,0,14,20,7
543,11,17,-14,4
544,1,12,144,5
544,0,14,20,7
544,11,17,-14,4
545,1,12,146,5
545,0,14,20,7
545,11,17,-14,4
546,1,12,148,5
546,0,14,20,7
546,11,17,-14,4
547,1,12,150,5
547,0,14,20,7
547,11,17,-14,4
548,1,12,152,5
548,0,14,20,7
548,11,17,-14,4
549,1,12,154,5
549,0,14,20,7
549,11,17,-14,4
550,1,12,156,5
550,0,14,20,7
550,11,17,-14,4
551,1,12,158,5
551,0,14,20,7
551,11,17,-14,4
552,1,12,160,5
552,0,14,20,7
552,11,17,-14,4
553,1,12,162,5
553,0,14,20,7
554,1,12,164,5
554,0,14,20,7
555,1,12,166,5
555,0,14,20,7
556,1,12,168,5
556,0,14,20,7
557,1,12,170,5
557,0,14,20,7
558,1,12,172,5
558,0,14,20,7
559,1,12,174,5
559,0,14,20,7
560,1,12,176,5
560,0,14,20,7
561,1,12,178,5
561,0,14,20,7
562,1,12,-180,5
562,0,14,20,7
563,1,12,-178,5
563,0,14,20,7
564,1,12,-176,4
