21,11,0,-22,14
22,11,0,-26,14
23,11,0,-30,14
24,11,0,-34,14
25,11,0,-38,13
26,11,0,-42,12
27,11,0,-46,12
28,11,0,-50,11
29,11,0,-54,10
30,11,0,-58,9
31,11,0,-62,8
32,11,0,-62,4
33,11,0,-58,5
34,11,0,-54,5
35,11,0,-50,6
36,11,0,-46,6
37,11,0,-42,7
38,11,0,-38,7
39,11,0,-34,7
40,11,0,-30,8
41,11,0,-26,8
42,11,0,-22,8
43,11,0,-18,8
44,11,0,-14,7
45,11,0,-9,7
46,11,0,-8,7
47,11,0,-2,6
48,11,0,4,7
49,11,0,6,7
50,11,0,10,7
51,11,0,14,8
52,11,0,18,8
53,11,0,22,8
54,11,0,26,8
55,11,0,30,7
56,11,0,34,7
57,11,0,38,7
58,11,0,43,6
59,11,0,46,6
60,11,0,50,6
61,11,0,54,5
61,4,1,-7,3
62,11,0,59,5
62,4,1,-7,3
63,11,0,60,4
63,4,1,-7,3
64,11,0,60,-2
64,4,1,-7,3
65,11,0,58,-3
65,4,1,-7,3
66,11,0,53,0
66,4,1,-7,3
67,11,0,49,0
67,4,1,-7,3
68,11,0,45,0
68,4,1,-7,3
69,11,0,41,0
69,4,1,-7,3
70,11,0,37,-1
70,4,1,-7,3
71,4,1,-7,3
72,4,1,-7,3
73,4,1,-7,3
74,4,1,-7,3
75,4,1,-7,3
76,4,1,-7,3
99,7,2,-140,4
100,7,2,-140,4
101,7,2,-140,4
102,7,2,-140,4
103,7,2,-140,4
104,7,2,-140,4
105,7,2,-140,4
106,7,2,-140,4
119,7,2,-140,4
120,7,2,-140,4
121,7,2,-140,4
122,7,2,-140,4
123,7,2,-140,4
124,7,2,-140,4
125,7,2,-140,4
126,7,2,-140,4
127,7,2,-140,4
128,7,2,-140,4
129,7,2,-140,4
130,7,2,-140,4
130,8,3,166,9
131,7,2,-140,4
131,8,3,166,9
131,7,4,160,0
132,7,2,-140,4
132,8,3,166,9
132,7,4,160,0
133,8,3,166,9
133,7,4,160,0
134,8,3,166,9
134,7,4,160,0
135,8,3,166,9
135,7,4,160,0
136,8,3,166,9
136,7,4,160,0
137,8,3,166,9
137,7,4,160,0
138,8,3,166,9
138,7,4,160,0
139,8,3,166,9
139,7,4,160,0
140,8,3,166,9
140,7,4,160,0
141,8,3,166,9
141,7,4,160,0
142,7,4,160,0
143,7,4,160,0
144,7,4,160,0
145,7,4,160,0
146,7,4,160,0
147,7,4,160,0
148,7,4,160,0
149,7,4,160,0
150,7,4,160,0
199,8,5,-42,0
199,4,6,14,9
200,8,5,-42,0
200,4,6,14,9
201,8,5,-42,0
201,4,6,14,9
202,8,5,-42,0
202,4,6,14,9
203,8,5,-42,0
203,4,6,14,9
204,8,5,-42,0
