16,5,0,-40,14
17,5,0,-40,14
17,8,1,-22,0
18,5,0,-40,14
18,8,1,-22,0
19,5,0,-40,14
19,8,1,-22,0
20,5,0,-40,14
20,8,1,-22,0
21,5,0,-40,14
21,8,1,-22,0
22,5,0,-40,14
22,8,1,-22,0
23,5,0,-40,14
23,8,1,-22,0
24,5,0,-40,14
24,8,1,-22,0
25,5,0,-40,14
25,8,1,-22,0
26,5,0,-40,14
26,8,1,-22,0
27,5,0,-40,14
27,8,1,-22,0
28,5,0,-40,14
28,8,1,-22,0
29,5,0,-40,14
29,8,1,-22,0
30,5,0,-40,14
30,8,1,-22,0
31,5,0,-40,14
31,8,1,-22,0
32,8,1,-22,0
33,8,1,-22,0
34,8,1,-22,0
35,8,1,-22,0
36,8,1,-22,0
37,8,1,-22,0
38,8,1,-22,0
39,8,1,-22,0
40,8,1,-22,0
41,8,1,-22,0
42,8,1,-22,0
43,8,1,-22,0
44,8,1,-22,0
45,8,1,-22,0
46,8,1,-22,0
47,8,1,-22,0
48,8,1,-22,0
49,8,1,-22,0
50,8,1,-22,0
51,8,1,-22,0
52,8,1,-22,0
53,8,1,-22,0
54,8,1,-22,0
55,8,1,-22,0
56,8,1,-22,0
57,8,1,-22,0
58,8,1,-22,0
59,8,1,-22,0
60,8,1,-22,0
61,8,1,-22,0
62,8,1,-22,0
63,8,1,-22,0
64,8,1,-22,0
65,8,1,-22,0
66,8,1,-22,0
67,8,1,-22,0
68,8,1,-22,0
69,8,1,-22,0
70,8,1,-22,0
71,8,1,-22,0
128,2,2,-178,9
129,2,2,-178,9
130,2,2,-178,9
131,2,2,-178,9
132,2,2,-178,9
133,2,2,-178,9
134,2,2,-178,9
135,2,2,-178,9
136,2,2,-178,9
137,2,2,-178,9
138,2,2,-178,9
139,2,2,-178,9
140,2,2,-178,9
141,2,2,-178,9
142,2,2,-178,9
143,2,2,-178,9
144,2,2,-178,9
145,2,2,-178,9
146,2,2,-178,9
147,2,2,-178,9
148,2,2,-178,9
149,2,2,-178,9
150,2,2,-178,9
151,2,2,-178,9
152,2,2,-178,9
153,2,2,-178,9
154,2,2,-178,9
155,2,2,-178,9
156,2,2,-178,9
157,2,2,-178,9
158,2,2,-178,9
159,2,2,-178,9
160,2,2,-178,9
161,2,2,-178,9
162,2,2,-178,9
163,2,2,-178,9
163,9,3,149,14
164,2,2,-178,9
164,9,3,149,14
165,2,2,-178,9
165,9,3,149,14
166,2,2,-178,9
166,9,3,149,14
167,2,2,-178,9
167,9,3,149,14
168,2,2,-178,9
168,9,3,149,14
169,2,2,-178,9
169,9,3,149,14
170,9,3,149,14
171,9,3,149,14
172,9,3,149,14
173,9,3,149,14
174,9,3,149,14
175,9,3,149,14
176,9,3,149,14
177,9,3,149,14
178,9,3,149,14
179,9,3,149,14
205,6,5,-6,5
206,6,5,-6,5
207,6,5,-6,5
208,6,5,-6,5
209,6,5,-6,5
210,6,5,-6,5
211,6,5,-6,5
211,9,6,-24,-7
212,11,4,162,-9
212,6,5,-6,5
212,9,6,-24,-7
213,11,4,163,-9
213,6,5,-6,5
213,9,6,-24,-7
214,11,4,164,-9
214,6,5,-6,5
214,9,6,-24,-7
215,11,4,165,-9
215,6,5,-6,5
215,9,6,-24,-7
216,11,4,166,-9
216,6,5,-6,5
216,9,6,-24,-7
217,11,4,167,-9
217,6,5,-6,5
217,9,6,-24,-7
218,11,4,168,-9
218,6,5,-6,5
218,9,6,-24,-7
219,11,4,169,-9
219,6,5,-6,5
219,9,6,-24,-7
220,11,4,170,-9
220,6,5,-6,5
220,9,6,-24,-7
221,11,4,171,-9
221,6,5,-6,5
221,9,6,-24,-7
222,11,4,172,-9
222,6,5,-6,5
222,9,6,-24,-7
223,11,4,173,-9
223,6,5,-6,5
223,9,6,-24,-7
224,11,4,174,-9
224,6,5,-6,5
224,9,6,-24,-7
225,11,4,175,-9
225,6,5,-6,5
225,9,6,-24,-7
226,11,4,176,-9
226,6,5,-6,5
226,9,6,-24,-7
227,11,4,177,-9
227,6,5,-6,5
227,9,6,-24,-7
228,11,4,178,-9
228,6,5,-6,5
228,9,6,-24,-7
229,11,4,179,-9
229,6,5,-6,5
229,9,6,-24,-7
230,11,4,-180,-9
230,6,5,-6,5
231,11,4,-179,-9
231,6,5,-6,5
232,11,4,-178,-9
232,6,5,-6,5
233,11,4,-177,-9
233,6,5,-6,5
234,11,4,-176,-9
234,6,5,-6,5
235,11,4,-175,-9
235,6,5,-6,5
236,11,4,-174,-9
236,6,5,-6,5
237,11,4,-173,-9
237,6,5,-6,5
238,11,4,-172,-9
238,6,5,-6,5
239,11,4,-171,-9
