10,3,0,106,-12
11,3,0,108,-12
12,3,0,111,-12
13,3,0,113,-11
14,3,0,114,-10
15,3,0,119,-10
16,3,0,118,-10
30,3,0,146,-5
31,3,0,148,-5
32,3,0,150,-5
33,3,0,152,-5
34,3,0,154,-3
35,3,0,156,-5
36,3,0,158,-5
54,3,0,-166,-4
55,3,0,-164,-4
56,3,0,-163,-6
57,3,0,-160,-4
62,5,1,-6,-9
63,5,1,-6,-9
64,5,1,-6,-9
65,5,1,-6,-9
66,5,1,-6,-9
67,5,1,-6,-9
68,5,1,-6,-9
69,5,1,-6,-9
70,5,1,-6,-9
72,5,1,-6,-9
73,5,1,-6,-9
74,5,1,-6,-9
75,5,1,-6,-9
76,5,1,-6,-9
77,5,1,-6,-9
78,5,1,-6,-9
79,3,0,-116,-5
79,5,1,-6,-9
80,3,0,-114,-4
80,5,1,-6,-9
81,3,0,-113,-4
81,5,1,-6,-9
82,3,0,-110,-5
82,5,1,-6,-9
83,3,0,-108,-5
83,5,1,-6,-9
84,3,0,-106,-5
84,5,1,-6,-9
85,3,0,-104,-5
85,5,1,-6,-9
86,5,1,-6,-9
87,5,1,-6,-9
98,4,2,16,-10
99,3,0,-76,-6
99,4,2,16,-10
100,3,0,-74,-6
100,4,2,16,-10
101,3,0,-72,-6
101,4,2,16,-10
102,3,0,-71,-6
102,4,2,16,-10
103,4,2,16,-10
104,4,2,16,-10
105,3,0,-64,-6
105,4,2,16,-10
106,3,0,-62,-6
106,4,2,16,-10
107,3,0,-60,-5
107,4,2,16,-10
108,3,0,-58,-5
108,4,2,16,-10
109,3,0,-56,-4
109,4,2,16,-10
110,4,2,16,-10
111,4,2,16,-10
120,3,0,-34,-4
121,3,0,-32,-4
122,3,0,-30,-5
123,3,0,-28,-5
124,3,0,-26,-4
125,3,0,-24,-5
126,3,0,-22,-4
128,3,0,-18,-5
129,3,0,-16,-5
130,3,0,-14,-5
131,3,0,-12,-5
138,3,0,-3,-2
138,6,3,85,2
139,3,0,-5,-2
139,6,3,84,2
140,3,0,-7,-2
140,6,3,83,3
141,3,0,-9,-2
141,6,3,83,3
142,6,3,81,1
143,6,3,80,3
146,6,3,77,2
147,6,3,76,2
148,6,3,75,2
149,6,3,74,1
153,6,3,70,1
154,6,3,69,1
155,3,0,-37,-3
155,6,3,68,2
156,3,0,-39,-2
156,6,3,68,1
157,3,0,-42,-2
157,6,3,66,2
158,3,0,-43,-2
159,6,3,64,2
160,6,3,63,1
161,6,3,62,1
162,6,3,61,1
163,6,3,60,2
164,6,3,59,2
167,6,3,56,2
168,6,3,55,2
169,6,3,54,2
170,6,3,53,2
171,6,3,53,3
173,6,3,50,2
174,6,3,50,2
175,6,3,48,2
176,6,3,47,2
177,6,3,46,2
177,9,4,68,9
178,6,3,45,2
178,9,4,68,9
179,9,4,68,9
180,6,3,43,2
180,9,4,68,9
181,6,3,42,2
181,9,4,68,9
182,6,3,41,2
182,9,4,68,9
183,6,3,40,2
183,9,4,68,9
184,6,3,39,2
184,9,4,68,9
185,6,3,38,2
185,9,4,68,9
186,9,4,68,9
187,6,3,36,2
187,9,4,68,9
188,6,3,35,2
188,9,4,68,9
189,6,3,34,2
189,9,4,68,9
190,6,3,33,2
190,9,4,68,9
191,6,3,32,2
191,9,4,68,9
192,9,4,68,9
193,6,3,30,2
194,6,3,29,2
194,6,5,76,-11
195,6,3,28,3
195,6,5,74,-12
196,6,3,27,2
196,6,5,68,-14
197,6,3,26,2
197,6,5,66,-12
198,6,3,25,2
199,6,5,61,-12
200,6,3,23,2
200,6,5,60,-11
201,6,3,22,2
201,6,5,52,-8
202,6,3,21,2
202,6,5,53,-8
203,6,3,20,2
203,6,5,54,-5
204,6,5,52,-5
204,10,6,-77,-17
205,6,5,50,-7
205,10,6,-77,-17
206,6,3,17,2
206,6,5,48,-6
206,10,6,-77,-17
207,6,3,16,2
207,6,5,46,-5
207,10,6,-77,-17
208,6,3,16,2
208,6,5,42,-4
208,10,6,-77,-17
209,6,3,14,2
209,6,5,42,-4
209,10,6,-77,-17
210,6,3,13,3
210,10,6,-77,-17
211,6,5,38,-2
211,10,6,-77,-17
212,6,5,36,-2
212,10,6,-77,-17
213,6,5,34,-2
213,10,6,-77,-17
214,6,3,9,3
214,6,5,32,-2
214,10,6,-77,-17
215,6,3,8,2
215,6,5,30,-2
215,10,6,-77,-17
216,6,3,7,2
217,6,3,6,2
218,6,5,25,-3
219,6,5,23,-3
220,6,3,3,2
220,6,5,19,-3
221,6,3,2,2
221,6,5,18,-3
222,6,3,1,3
222,6,5,16,-2
223,6,3,0,2
223,6,5,14,-3
224,6,3,0,4
224,6,5,13,-2
225,6,5,10,-2
226,6,3,2,5
226,6,5,8,-2
227,6,3,3,4
227,6,5,6,-2
228,6,3,4,5
229,6,3,5,5
229,6,5,2,-2
230,6,3,6,5
230,6,5,0,-2
231,6,3,7,5
231,6,5,1,1
232,6,5,3,0
233,6,3,9,5
233,6,5,5,0
234,6,3,10,5
235,6,3,11,4
236,6,3,12,4
236,6,5,11,1
237,6,3,13,4
237,6,5,13,1
238,6,5,15,0
239,6,3,15,5
239,6,5,17,-1
240,6,3,16,5
241,6,3,17,4
242,6,3,18,4
242,6,5,23,-2
243,6,3,19,4
243,6,5,24,1
244,6,3,20,4
244,6,5,27,-1
245,6,5,29,1
246,6,3,22,4
246,6,5,31,1
247,6,3,23,4
247,6,5,33,0
248,6,3,24,4
248,6,5,36,0
249,6,3,25,4
249,6,5,37,1
250,6,3,26,4
250,6,5,39,0
251,6,3,27,4
251,6,5,41,0
253,6,3,29,4
253,6,5,45,0
254,6,3,30,4
254,6,5,47,0
255,6,3,31,4
255,6,5,49,0
256,6,3,32,5
256,6,5,51,-1
257,6,3,33,4
258,6,3,34,5
259,6,5,57,-1
260,6,3,36,5
260,6,5,59,-2
261,6,3,37,5
261,6,5,61,-2
262,6,3,38,5
262,6,5,63,-2
263,6,3,39,5
263,6,5,65,-2
264,6,3,40,5
264,6,5,67,-2
265,6,3,41,4
265,6,5,69,-2
266,6,5,71,-2
267,6,3,43,4
267,6,5,73,-2
268,6,3,44,4
268,6,5,75,-2
269,6,3,45,4
270,6,3,46,4
270,6,5,79,-2
271,6,3,47,5
271,6,5,81,-1
272,6,5,83,-1
273,6,3,49,5
273,6,5,85,-1
274,6,3,50,5
274,6,5,87,-1
275,6,3,51,5
275,6,5,89,-1
276,6,3,52,5
276,6,5,91,-1
277,6,3,53,5
277,6,5,93,-1
278,6,5,95,-1
279,6,5,97,-1
280,6,5,98,-1
281,6,3,57,4
281,10,7,-14,14
282,6,3,58,4
282,6,5,103,-2
282,10,7,-14,14
283,6,3,59,4
283,6,5,105,-2
283,10,7,-14,14
284,6,3,60,4
284,6,5,107,-2
284,10,7,-14,14
285,6,5,109,-1
285,10,7,-14,14
286,6,5,111,-1
286,10,7,-14,14
287,6,3,63,4
287,6,5,113,-2
287,10,7,-14,14
288,6,3,64,4
288,6,5,115,-2
288,10,7,-14,14
289,6,3,65,4
289,6,5,117,-1
289,10,7,-14,14
290,6,3,66,4
290,6,5,118,-1
290,10,7,-14,14
291,6,3,67,5
291,6,5,121,-2
291,10,7,-14,14
292,6,5,123,-1
293,6,3,69,4
294,6,3,70,4
294,6,5,127,-1
295,6,3,71,4
295,6,5,129,0
296,6,3,72,4
296,6,5,131,-1
297,6,3,73,4
297,6,5,133,0
298,6,5,135,0
299,6,5,137,0
300,6,3,76,4
300,6,5,139,0
301,6,3,77,4
301,6,5,141,0
302,6,3,78,4
302,6,5,143,0
303,6,3,78,4
303,6,5,145,0
304,6,3,80,3
304,6,5,147,0
305,6,5,149,0
306,6,3,82,6
306,6,5,151,0
307,6,3,83,6
307,6,5,154,0
308,6,3,84,5
308,6,5,155,1
309,6,3,85,5
309,6,5,157,0
310,6,3,86,5
310,6,5,159,1
311,6,5,160,1
312,6,5,163,2
313,6,3,89,5
313,6,5,165,2
314,6,3,90,5
314,6,5,167,2
315,6,3,91,4
315,6,5,169,1
316,6,3,92,5
316,6,5,171,1
317,6,3,93,5
318,6,5,174,1
319,6,5,177,1
320,6,3,96,5
320,6,5,179,1
320,10,7,-14,14
321,6,3,97,5
321,6,5,-179,1
321,10,7,-14,14
322,6,3,98,4
322,6,5,-177,1
322,10,7,-14,14
323,6,3,99,4
323,6,5,-175,1
323,10,7,-14,14
324,6,3,100,4
324,6,5,-173,1
324,10,7,-14,14
325,6,3,101,4
325,6,5,-170,1
325,10,7,-14,14
326,6,3,102,5
326,6,5,-170,1
326,10,7,-14,14
327,6,3,103,4
327,6,5,-167,2
327,10,7,-14,14
328,6,3,104,4
328,6,5,-165,2
328,10,7,-14,14
329,6,3,105,4
329,6,5,-163,2
329,10,7,-14,14
330,6,3,106,4
330,6,5,-161,2
330,10,7,-14,14
331,6,5,-159,0
331,10,7,-14,14
332,6,5,-157,1
332,10,7,-14,14
333,6,3,109,4
333,6,5,-155,-2
334,6,3,110,5
335,6,3,111,5
335,6,5,-151,1
336,6,3,112,5
336,6,5,-149,-1
337,6,3,113,4
337,6,5,-147,2
338,6,3,114,5
338,6,5,-145,2
339,6,3,115,5
339,6,5,-143,-2
340,6,3,116,5
340,6,5,-141,-2
341,6,3,117,5
341,6,5,-139,-2
342,6,3,118,5
342,6,5,-136,-2
343,6,3,119,5
343,6,5,-135,0
344,6,3,120,5
344,6,5,-133,0
345,6,5,-131,0
346,6,3,122,5
346,6,5,-129,1
347,6,3,123,5
347,6,5,-127,0
348,6,3,124,5
348,6,5,-125,0
349,6,3,125,5
349,6,5,-123,0
350,6,3,126,5
350,6,5,-121,0
351,6,3,127,5
351,6,5,-119,-1
352,6,3,128,5
352,6,5,-118,-2
353,6,3,129,5
354,6,3,130,5
354,6,5,-113,-3
355,6,3,131,5
355,6,5,-111,-3
356,6,3,132,5
356,6,5,-108,-2
357,6,3,133,5
357,6,5,-107,-2
358,6,3,134,5
358,6,5,-105,3
359,6,3,135,5
359,6,5,-103,-1
360,6,3,136,5
360,6,5,-100,2
360,10,7,-14,14
361,6,3,137,5
361,6,5,-99,2
361,10,7,-14,14
362,6,3,138,5
362,6,5,-97,-2
362,10,7,-14,14
363,6,3,139,5
363,6,5,-95,-1
363,10,7,-14,14
364,6,5,-93,-1
364,10,7,-14,14
365,10,7,-14,14
366,6,3,142,5
366,10,7,-14,14
367,6,3,143,5
367,6,5,-87,-1
367,10,7,-14,14
368,6,3,144,5
368,6,5,-85,-1
368,10,7,-14,14
369,6,3,145,5
369,6,5,-83,0
369,10,7,-14,14
370,6,3,146,5
370,6,5,-81,-1
370,10,7,-14,14
371,6,3,147,5
371,10,7,-14,14
372,6,3,148,5
372,6,5,-77,1
373,6,3,149,5
373,6,5,-75,1
374,6,3,150,6
374,6,5,-73,1
375,6,3,151,6
375,6,5,-72,1
