10,9,0,167,-7
11,9,0,167,-7
11,2,1,-102,-9
12,9,0,167,-7
12,2,1,-102,-9
13,9,0,167,-7
13,2,1,-102,-9
14,9,0,167,-7
14,2,1,-102,-9
15,9,0,167,-7
15,2,1,-102,-9
16,9,0,167,-7
16,2,1,-102,-9
17,9,0,167,-7
17,2,1,-102,-9
18,9,0,167,-7
18,2,1,-102,-9
19,9,0,167,-7
19,2,1,-102,-9
20,9,0,167,-7
20,2,1,-102,-9
21,9,0,167,-7
21,2,1,-102,-9
22,9,0,167,-7
22,2,1,-102,-9
23,9,0,167,-7
23,2,1,-102,-9
24,9,0,167,-7
25,9,0,167,-7
26,9,0,167,-7
27,9,0,167,-7
28,9,0,167,-7
29,9,0,167,-7
30,9,0,167,-7
31,9,0,167,-7
89,9,2,44,-25
90,9,2,44,-25
91,9,2,44,-25
92,9,2,44,-25
93,9,2,44,-25
94,9,2,44,-25
95,9,2,44,-25
96,9,2,44,-25
97,9,2,44,-25
98,9,2,44,-25
99,9,2,44,-25
100,9,2,44,-25
101,9,2,44,-25
102,9,2,44,-25
103,9,2,44,-25
104,9,2,44,-25
105,9,2,44,-25
106,9,2,44,-25
107,9,2,44,-25
108,9,2,44,-25
109,9,2,44,-25
122,9,3,-85,-9
123,9,3,-85,-9
124,9,3,-85,-9
125,9,3,-85,-9
125,8,4,-95,9
126,9,3,-85,-9
126,8,4,-95,9
127,9,3,-85,-9
127,8,4,-95,9
128,9,3,-85,-9
128,8,4,-95,9
129,9,3,-85,-9
129,8,4,-95,9
130,9,3,-85,-9
130,8,4,-95,9
131,9,3,-85,-9
131,8,4,-95,9
132,9,3,-85,-9
132,8,4,-95,9
133,9,3,-85,-9
133,8,4,-95,9
134,9,3,-85,-9
134,8,4,-95,9
135,9,3,-85,-9
135,8,4,-95,9
136,9,3,-85,-9
136,8,4,-95,9
137,9,3,-85,-9
137,8,4,-95,9
138,9,3,-85,-9
138,8,4,-95,9
139,9,3,-85,-9
139,8,4,-95,9
140,9,3,-85,-9
140,8,4,-95,9
141,9,3,-85,-9
141,8,4,-95,9
142,8,4,-95,9
143,8,4,-95,9
144,8,4,-95,9
145,8,4,-95,9
146,8,4,-95,9
147,8,4,-95,9
148,8,4,-95,9
149,8,4,-95,9
159,9,5,-75,17
160,9,5,-75,17
161,9,5,-75,17
162,9,5,-75,17
163,9,5,-75,17
164,9,5,-75,17
165,9,5,-75,17
166,9,5,-75,17
167,9,5,-75,17
168,9,5,-75,17
169,9,5,-75,17
170,9,5,-75,17
171,9,5,-75,17
172,9,5,-75,17
173,9,5,-75,17
174,9,5,-75,17
175,9,5,-75,17
176,9,5,-75,17
176,3,6,172,-4
177,3,6,172,-4
178,3,6,172,-4
178,4,7,-131,17
179,3,6,172,-4
179,4,7,-131,17
180,4,7,-131,17
181,4,7,-131,17
182,4,7,-131,17
183,4,7,-131,17
184,3,6,172,-4
184,4,7,-131,17
185,3,6,172,-4
185,4,7,-131,17
186,3,6,172,-4
186,4,7,-131,17
187,3,6,172,-4
187,4,7,-131,17
188,3,6,172,-4
188,4,7,-131,17
189,3,6,172,-4
189,4,7,-131,17
190,3,6,172,-4
191,3,6,172,-4
192,3,6,172,-4
193,3,6,172,-4
194,3,6,172,-4
195,3,6,172,-4
201,3,6,172,-4
202,3,6,172,-4
203,3,6,172,-4
204,3,6,172,-4
205,3,6,172,-4
206,7,8,-140,13
207,7,8,-140,13
208,7,8,-140,13
209,3,6,172,-4
209,7,8,-140,13
210,3,6,172,-4
210,7,8,-140,13
211,3,6,172,-4
211,7,8,-140,13
212,3,6,172,-4
212,7,8,-140,13
213,3,6,172,-4
214,3,6,172,-4
215,3,6,172,-4
216,3,6,172,-4
217,3,6,172,-4
218,3,6,172,-4
219,3,6,172,-4
220,3,6,172,-4
221,3,6,172,-4
222,3,6,172,-4
223,3,6,172,-4
224,3,6,172,-4
224,6,9,92,11
225,3,6,172,-4
225,6,9,92,11
226,3,6,172,-4
226,6,9,92,11
227,3,6,172,-4
227,6,9,92,11
228,3,6,172,-4
228,6,9,92,11
229,3,6,172,-4
229,6,9,92,11
230,3,6,172,-4
230,6,9,92,11
231,3,6,172,-4
231,6,9,92,11
232,3,6,172,-4
232,6,9,92,11
233,3,6,172,-4
233,6,9,92,11
234,3,6,172,-4
234,6,9,92,11
235,6,9,92,11
236,6,9,92,11
237,6,9,92,11
238,6,9,92,11
239,3,6,172,-4
239,6,9,92,11
240,3,6,172,-4
240,6,9,92,11
241,3,6,172,-4
241,6,9,92,11
242,3,6,172,-4
242,6,9,92,11
243,3,6,172,-4
243,6,9,92,11
244,3,6,172,-4
244,6,9,92,11
245,3,6,172,-4
245,6,9,92,11
246,3,6,172,-4
246,6,9,92,11
247,3,6,172,-4
247,6,9,92,11
248,3,6,172,-4
248,6,9,92,11
249,3,6,172,-4
249,6,9,92,11
250,3,6,172,-4
250,6,9,92,11
251,3,6,172,-4
251,6,9,92,11
252,6,9,92,11
253,6,9,92,11
254,3,6,172,-4
254,6,9,92,11
255,3,6,172,-4
255,6,9,92,11
256,3,6,172,-4
256,6,9,92,11
257,3,6,172,-4
257,6,9,92,11
258,3,6,172,-4
258,6,9,92,11
259,3,6,172,-4
259,6,9,92,11
260,3,6,172,-4
260,6,9,92,11
261,3,6,172,-4
261,6,9,92,11
262,3,6,172,-4
262,6,9,92,11
263,3,6,172,-4
263,6,9,92,11
265,6,9,92,11
266,3,6,172,-4
266,6,9,92,11
267,3,6,172,-4
267,6,9,92,11
268,3,6,172,-4
268,6,9,92,11
269,3,6,172,-4
269,6,9,92,11
270,6,9,92,11
271,6,9,92,11
272,3,6,172,-4
272,6,9,92,11
273,3,6,172,-4
273,6,9,92,11
274,3,6,172,-4
274,6,9,92,11
275,3,6,172,-4
275,6,9,92,11
276,3,6,172,-4
276,6,9,92,11
277,3,6,172,-4
277,6,9,92,11
278,3,6,172,-4
278,6,9,92,11
279,3,6,172,-4
279,6,9,92,11
280,3,6,172,-4
280,6,9,92,11
281,3,6,172,-4
281,6,9,92,11
282,3,6,172,-4
283,3,6,172,-4
283,6,9,92,11
284,3,6,172,-4
284,6,9,92,11
285,3,6,172,-4
285,6,9,92,11
286,3,6,172,-4
286,6,9,92,11
287,3,6,172,-4
287,6,9,92,11
