10,6,0,-176,9
11,6,0,-175,9
12,6,0,-174,9
13,6,0,-173,9
15,6,0,-171,9
16,6,0,-170,9
17,6,0,-169,9
18,6,0,-168,9
19,6,0,-167,9
20,6,0,-166,9
21,6,0,-165,9
22,6,0,-164,9
23,6,0,-163,10
24,6,0,-162,10
25,6,0,-161,9
26,6,0,-160,10
27,6,0,-159,10
28,6,0,-158,10
29,6,0,-157,10
30,6,0,-156,10
31,6,0,-155,10
32,6,0,-154,10
33,6,0,-153,10
33,0,1,-40,-14
34,0,1,-44,-14
35,0,1,-48,-14
36,0,1,-52,-14
37,6,0,-149,10
37,0,1,-56,-15
38,6,0,-148,10
38,0,1,-60,-15
39,6,0,-147,10
39,0,1,-64,-15
40,6,0,-146,10
40,0,1,-68,-16
41,6,0,-145,10
41,0,1,-72,-16
42,6,0,-144,10
42,0,1,-76,-16
43,6,0,-143,10
43,0,1,-80,-16
44,6,0,-142,10
44,0,1,-84,-15
45,6,0,-141,10
45,0,1,-88,-14
46,6,0,-140,10
46,0,1,-92,-14
47,6,0,-139,10
47,0,1,-95,-15
48,0,1,-100,-16
49,6,0,-137,10
49,0,1,-104,-16
50,6,0,-136,10
50,0,1,-108,-16
51,6,0,-135,10
51,0,1,-112,-16
52,6,0,-134,10
52,0,1,-116,-16
53,6,0,-133,10
53,0,1,-120,-16
54,6,0,-132,10
54,0,1,-124,-16
55,6,0,-131,10
55,0,1,-128,-16
56,6,0,-130,10
56,0,1,-132,-16
57,6,0,-129,10
57,0,1,-136,-16
58,6,0,-128,10
58,0,1,-140,-16
59,6,0,-127,10
59,0,1,-144,-16
60,6,0,-126,10
60,0,1,-148,-16
61,0,1,-152,-16
62,6,0,-124,10
62,0,1,-155,-16
63,6,0,-123,10
63,0,1,-160,-16
64,6,0,-122,10
64,0,1,-164,-16
65,6,0,-122,10
65,0,1,-168,-16
66,6,0,-120,11
66,0,1,-172,-15
67,0,1,-176,-15
68,0,1,-180,-14
69,6,0,-116,10
69,0,1,176,-14
70,6,0,-116,10
70,0,1,172,-14
71,6,0,-116,10
71,0,1,168,-14
72,6,0,-114,11
