10,8,0,-128,0
11,8,0,-128,0
12,8,0,-128,0
13,8,0,-128,0
14,8,0,-128,0
15,8,0,-128,0
16,8,0,-128,0
17,8,0,-128,0
18,8,0,-128,0
19,8,0,-128,0
20,8,0,-128,0
21,8,0,-128,0
22,8,0,-128,0
23,8,0,-128,0
24,8,0,-128,0
25,8,0,-128,0
26,8,0,-128,0
27,8,0,-128,0
28,8,0,-128,0
29,8,0,-128,0
30,8,0,-128,0
31,8,0,-128,0
32,8,0,-128,0
33,8,0,-128,0
33,5,1,-117,0
34,8,0,-128,0
34,5,1,-117,0
35,8,0,-128,0
35,5,1,-117,0
36,8,0,-128,0
36,5,1,-117,0
37,8,0,-128,0
37,5,1,-117,0
38,8,0,-128,0
38,5,1,-117,0
39,8,0,-128,0
39,5,1,-117,0
40,8,0,-128,0
40,5,1,-117,0
41,8,0,-128,0
41,5,1,-117,0
42,8,0,-128,0
42,5,1,-117,0
43,8,0,-128,0
43,5,1,-117,0
44,8,0,-128,0
44,5,1,-117,0
45,8,0,-128,0
45,5,1,-117,0
46,8,0,-128,0
46,5,1,-117,0
47,8,0,-128,0
47,5,1,-117,0
48,8,0,-128,0
48,5,1,-117,0
49,8,0,-128,0
50,8,0,-128,0
51,8,0,-128,0
52,8,0,-128,0
53,8,0,-128,0
54,8,0,-128,0
55,8,0,-128,0
56,8,0,-128,0
57,8,0,-128,0
58,8,0,-128,0
59,8,0,-128,0
60,8,0,-128,0
61,8,0,-128,0
62,8,0,-128,0
63,8,0,-128,0
64,8,0,-128,0
92,2,2,-37,20
93,2,2,-36,20
94,2,2,-35,20
95,2,2,-34,20
96,2,2,-33,20
97,2,2,-32,20
98,2,2,-31,20
99,2,2,-30,20
100,2,2,-29,20
101,2,2,-28,20
102,2,2,-27,20
103,2,2,-26,20
104,2,2,-25,20
105,2,2,-24,20
106,2,2,-23,20
107,2,2,-22,20
108,2,2,-21,20
109,2,2,-20,20
110,2,2,-19,20
111,2,2,-18,20
112,2,2,-17,20
113,2,2,-16,20
114,2,2,-15,20
115,2,2,-14,20
116,2,2,-13,20
117,2,2,-12,20
118,2,2,-11,20
119,2,2,-10,20
120,2,2,-9,20
121,2,2,-8,20
122,2,2,-7,20
123,2,2,-6,20
124,2,2,-5,20
125,2,2,-4,20
126,2,2,-3,20
127,2,2,-2,20
128,2,2,-1,20
129,2,2,0,20
