13,7,0,3,0
14,7,0,3,0
15,7,0,3,0
16,7,0,3,0
17,7,0,3,0
18,7,0,3,0
19,7,0,3,0
20,7,0,3,0
21,7,0,3,0
22,7,0,3,0
23,7,0,3,0
24,7,0,3,0
25,7,0,3,0
26,7,0,3,0
27,7,0,3,0
28,7,0,3,0
29,7,0,3,0
30,7,0,3,0
31,7,0,3,0
32,7,0,3,0
83,7,1,-135,-10
84,7,1,-135,-10
85,7,1,-135,-10
86,7,1,-135,-10
87,7,1,-135,-10
88,7,1,-135,-10
89,7,1,-135,-10
90,7,1,-135,-10
91,7,1,-135,-10
92,7,1,-135,-10
93,7,1,-135,-10
94,7,1,-135,-10
95,7,1,-135,-10
96,7,1,-135,-10
97,7,1,-135,-10
98,7,1,-135,-10
99,7,1,-135,-10
100,7,1,-135,-10
101,7,1,-135,-10
102,7,1,-135,-10
103,7,1,-135,-10
104,7,1,-135,-10
105,7,1,-135,-10
126,11,2,-34,20
127,11,2,-36,20
128,11,2,-38,20
129,11,2,-40,20
130,11,2,-42,20
131,11,2,-44,20
132,11,2,-46,20
133,11,2,-48,20
134,11,2,-50,20
135,11,2,-52,20
136,11,2,-54,20
137,11,2,-56,20
138,11,2,-58,20
139,11,2,-60,20
140,11,2,-62,20
141,11,2,-64,20
142,11,2,-66,20
143,11,2,-68,20
144,11,2,-70,20
145,11,2,-72,20
146,11,2,-74,20
147,11,2,-76,20
148,11,2,-78,20
149,11,2,-80,20
150,11,2,-82,20
152,11,2,-86,20
153,11,2,-88,20
154,11,2,-90,20
155,11,2,-92,20
156,11,2,-94,20
160,11,2,-102,20
161,11,2,-104,20
162,11,2,-106,20
163,11,2,-108,20
164,11,2,-110,20
165,11,2,-112,20
166,11,2,-114,20
168,11,2,-118,20
169,11,2,-120,20
170,11,2,-122,20
170,4,3,170,0
171,11,2,-124,20
171,4,3,170,0
172,11,2,-126,20
172,4,3,170,0
173,11,2,-128,20
173,4,3,170,0
174,11,2,-130,20
174,4,3,170,0
175,11,2,-132,20
175,4,3,170,0
176,4,3,170,0
177,4,3,170,0
178,11,2,-138,20
178,4,3,170,0
179,11,2,-140,20
179,4,3,170,0
180,11,2,-142,20
180,4,3,170,0
181,11,2,-144,20
182,11,2,-146,20
183,11,2,-148,20
184,11,2,-150,20
185,11,2,-152,20
186,11,2,-154,20
187,11,2,-156,20
188,11,2,-158,20
189,11,2,-160,20
190,11,2,-162,20
191,11,2,-164,20
192,11,2,-166,20
193,11,2,-168,20
206,11,4,-167,-40
207,11,4,-165,-40
208,11,4,-163,-40
208,1,5,-128,-40
209,11,4,-161,-40
209,1,5,-128,-40
210,11,4,-159,-40
210,1,5,-128,-40
211,11,4,-157,-40
211,1,5,-128,-40
212,11,4,-155,-40
212,1,5,-128,-40
213,11,4,-153,-40
213,1,5,-128,-40
214,11,4,-151,-40
214,1,5,-128,-40
215,11,4,-149,-40
215,1,5,-128,-40
216,11,4,-147,-40
216,1,5,-128,-40
217,11,4,-145,-40
217,1,5,-128,-40
218,11,4,-143,-40
218,1,5,-128,-40
219,11,4,-141,-40
219,1,5,-128,-40
220,11,4,-139,-40
220,1,5,-128,-40
221,11,4,-137,-40
221,1,5,-128,-40
222,11,4,-135,-40
222,1,5,-128,-40
223,11,4,-133,-40
223,1,5,-128,-40
224,11,4,-131,-40
224,1,5,-128,-40
225,11,4,-129,-40
225,1,5,-128,-40
226,11,4,-127,-40
227,11,4,-125,-40
228,11,4,-123,-40
229,11,4,-121,-40
229,1,5,-128,-40
230,11,4,-119,-40
230,1,5,-128,-40
231,11,4,-117,-40
231,1,5,-128,-40
232,11,4,-115,-40
232,1,5,-128,-40
233,11,4,-113,-40
234,11,4,-111,-40
234,1,5,-128,-40
235,11,4,-109,-40
235,1,5,-128,-40
236,11,4,-107,-40
236,1,5,-128,-40
237,11,4,-105,-40
237,1,5,-128,-40
238,11,4,-103,-40
238,1,5,-128,-40
239,11,4,-101,-40
239,1,5,-128,-40
240,11,4,-99,-40
240,1,5,-128,-40
241,11,4,-97,-40
241,1,5,-128,-40
242,11,4,-95,-40
242,1,5,-128,-40
243,11,4,-93,-40
243,1,5,-128,-40
244,11,4,-91,-40
244,1,5,-128,-40
245,11,4,-89,-40
245,1,5,-128,-40
246,11,4,-87,-40
246,1,5,-128,-40
247,11,4,-85,-40
247,1,5,-128,-40
248,11,4,-83,-40
248,1,5,-128,-40
249,11,4,-81,-40
249,1,5,-128,-40
250,11,4,-79,-40
251,11,4,-77,-40
252,11,4,-75,-40
253,11,4,-73,-40
254,11,4,-71,-40
255,11,4,-69,-40
256,11,4,-67,-40
257,11,4,-65,-40
258,11,4,-63,-40
259,11,4,-61,-40
260,11,4,-59,-40
261,11,4,-57,-40
262,11,4,-55,-40
262,1,5,-128,-40
263,11,4,-53,-40
