10,8,0,-67,30
11,8,0,-67,30
12,8,0,-67,30
13,8,0,-67,30
14,8,0,-67,30
15,8,0,-67,30
16,8,0,-67,30
17,8,0,-67,30
18,8,0,-67,30
19,8,0,-67,30
20,8,0,-67,30
21,8,0,-67,30
22,8,0,-67,30
23,8,0,-67,30
46,1,1,-38,-40
47,1,1,-38,-40
48,1,1,-38,-40
49,1,1,-38,-40
50,1,1,-38,-40
51,1,1,-38,-40
52,1,1,-38,-40
53,1,1,-38,-40
54,1,1,-38,-40
55,1,1,-38,-40
56,1,1,-38,-40
65,11,2,-180,20
66,11,2,-179,10
67,11,2,-177,10
68,11,2,-175,10
69,11,2,-173,10
70,11,2,-171,10
71,11,2,-169,10
72,11,2,-167,10
73,11,2,-165,10
74,11,2,-163,10
75,11,2,-161,10
75,2,3,-8,-20
76,11,2,-159,10
76,2,3,-8,-20
77,11,2,-157,10
77,2,3,-8,-20
78,11,2,-155,10
78,2,3,-8,-20
79,11,2,-153,10
79,2,3,-8,-20
80,11,2,-151,10
80,2,3,-8,-20
81,11,2,-149,10
81,2,3,-8,-20
82,11,2,-147,10
82,2,3,-8,-20
83,11,2,-145,10
83,2,3,-8,-20
84,11,2,-143,10
84,2,3,-8,-20
85,11,2,-141,10
85,2,3,-8,-20
86,11,2,-139,10
86,2,3,-8,-20
87,11,2,-137,10
88,11,2,-135,10
89,11,2,-133,10
90,11,2,-131,10
91,11,2,-129,10
92,11,2,-127,10
93,11,2,-125,10
94,11,2,-123,10
95,11,2,-121,10
96,11,2,-119,10
97,11,2,-117,10
98,11,2,-115,10
102,6,4,-132,-20
103,6,4,-132,-20
104,6,4,-132,-20
105,6,4,-132,-20
110,6,4,-132,-20
111,6,4,-132,-20
112,6,4,-132,-20
113,5,5,-92,-20
114,5,5,-92,-20
115,5,5,-92,-20
116,5,5,-92,-20
117,5,5,-92,-20
118,6,4,-132,-20
118,5,5,-92,-20
119,6,4,-132,-20
119,5,5,-92,-20
120,6,4,-132,-20
120,5,5,-92,-20
121,6,4,-132,-20
121,5,5,-92,-20
122,5,5,-92,-20
123,5,5,-92,-20
124,5,5,-92,-20
125,6,4,-132,-20
125,5,5,-92,-20
126,6,4,-132,-20
126,5,5,-92,-20
127,6,4,-132,-20
127,5,5,-92,-20
128,6,4,-132,-20
128,5,5,-92,-20
129,6,4,-132,-20
129,5,5,-92,-20
130,5,5,-92,-20
133,6,4,-132,-20
134,6,4,-132,-20
135,6,4,-132,-20
136,6,4,-132,-20
140,6,4,-132,-20
141,6,4,-132,-20
142,6,4,-132,-20
143,6,4,-132,-20
144,6,4,-132,-20
145,3,6,-167,10
146,3,6,-168,10
147,6,4,-132,-20
147,3,6,-169,10
148,6,4,-132,-20
148,3,6,-170,10
149,6,4,-132,-20
149,3,6,-171,10
150,6,4,-132,-20
150,3,6,-172,10
151,6,4,-132,-20
151,3,6,-173,10
152,3,6,-174,10
153,3,6,-175,10
154,3,6,-176,10
155,6,4,-132,-20
156,6,4,-132,-20
157,6,4,-132,-20
158,6,4,-132,-20
159,6,4,-132,-20
160,7,7,52,0
161,7,7,52,0
162,6,4,-132,-20
162,7,7,52,0
163,6,4,-132,-20
163,7,7,52,0
164,6,4,-132,-20
164,7,7,52,0
165,6,4,-132,-20
165,7,7,52,0
166,6,4,-132,-20
166,7,7,52,0
167,7,7,52,0
168,7,7,52,0
169,3,6,-170,20
169,7,7,52,0
170,6,4,-132,-20
170,3,6,-169,20
170,7,7,52,0
171,6,4,-132,-20
171,3,6,-168,20
171,7,7,52,0
172,6,4,-132,-20
172,3,6,-167,20
172,7,7,52,0
173,6,4,-132,-20
174,6,4,-132,-20
177,6,4,-132,-20
178,6,4,-132,-20
179,6,4,-132,-20
180,6,4,-132,-20
184,6,4,-132,-20
185,6,4,-132,-20
186,6,4,-132,-20
187,6,4,-132,-20
188,6,4,-132,-20
191,6,4,-132,-20
191,6,8,-61,40
192,6,4,-132,-20
192,6,8,-61,40
193,6,4,-132,-20
193,6,8,-61,40
194,6,4,-132,-20
194,6,8,-61,40
195,6,8,-61,40
196,6,8,-61,40
197,3,6,-142,20
197,6,8,-61,40
198,6,4,-132,-20
198,3,6,-141,20
198,6,8,-61,40
199,6,4,-132,-20
199,3,6,-140,20
199,6,8,-61,40
200,6,4,-132,-20
200,3,6,-139,20
200,6,8,-61,40
201,6,4,-132,-20
201,3,6,-138,20
201,6,8,-61,40
202,3,6,-137,20
202,6,8,-61,40
203,3,6,-136,20
203,6,8,-61,40
204,3,6,-135,20
204,6,8,-61,40
205,6,4,-132,-20
205,6,8,-61,40
206,6,4,-132,-20
206,6,8,-61,40
207,6,4,-132,-20
207,6,8,-61,40
208,6,4,-132,-20
208,6,8,-61,40
209,6,4,-132,-20
209,6,8,-61,40
210,6,8,-61,40
211,6,8,-61,40
212,6,8,-61,40
213,6,4,-132,-20
213,6,8,-61,40
214,6,4,-132,-20
214,6,8,-61,40
215,6,4,-132,-20
215,6,8,-61,40
216,6,4,-132,-20
216,6,8,-61,40
217,6,4,-132,-20
217,6,8,-61,40
218,6,8,-61,40
219,6,8,-61,40
220,6,4,-132,-20
220,6,8,-61,40
221,6,4,-132,-20
221,6,8,-61,40
222,6,4,-132,-20
222,6,8,-61,40
223,6,4,-132,-20
223,6,8,-61,40
224,6,4,-132,-20
224,6,8,-61,40
225,6,8,-61,40
226,6,8,-61,40
227,6,4,-132,-20
227,6,8,-61,40
228,6,4,-132,-20
228,6,8,-61,40
229,6,4,-132,-20
229,6,8,-61,40
230,6,4,-132,-20
230,6,8,-61,40
231,6,4,-132,-20
231,6,8,-61,40
232,6,8,-61,40
233,6,8,-61,40
234,6,8,-61,40
235,6,4,-132,-20
235,3,6,-104,20
235,6,8,-61,40
236,6,4,-132,-20
236,3,6,-103,20
