22,3,0,167,9
23,3,0,167,9
24,3,0,167,9
25,3,0,167,9
26,3,0,167,9
27,3,0,167,9
31,3,0,167,9
32,3,0,167,9
33,3,0,167,9
34,3,0,167,9
35,3,0,167,9
36,3,0,167,9
37,3,0,167,9
38,3,0,167,9
42,3,0,167,9
43,3,0,167,9
44,3,0,167,9
45,3,0,167,9
46,3,0,167,9
47,3,0,167,9
48,3,0,167,9
52,6,2,168,-4
53,3,0,167,9
53,6,2,168,-4
54,3,0,167,9
54,6,2,168,-4
55,3,0,167,9
55,4,1,121,-6
55,6,2,168,-4
56,3,0,167,9
56,4,1,121,-6
56,6,2,168,-4
57,3,0,167,9
57,4,1,121,-6
57,6,2,168,-4
58,3,0,167,9
58,4,1,121,-6
58,6,2,168,-4
59,3,0,167,9
59,4,1,121,-6
59,6,2,168,-4
60,3,0,167,9
60,4,1,121,-6
60,6,2,168,-4
61,3,0,167,9
61,4,1,121,-6
61,6,2,168,-4
62,4,1,121,-6
62,6,2,168,-4
63,4,1,121,-6
63,6,2,168,-4
64,4,1,121,-6
64,6,2,168,-4
65,4,1,121,-6
65,6,2,168,-4
66,3,0,167,9
66,4,1,121,-6
66,6,2,168,-4
67,3,0,167,9
67,4,1,121,-6
67,6,2,168,-4
68,3,0,167,9
68,4,1,121,-6
68,6,2,168,-4
69,3,0,167,9
69,4,1,121,-6
69,6,2,168,-4
70,3,0,167,9
70,4,1,121,-6
70,6,2,168,-4
71,3,0,167,9
71,4,1,121,-6
71,6,2,168,-4
72,3,0,167,9
72,4,1,121,-6
72,6,2,168,-4
73,4,1,121,-6
73,6,2,168,-4
74,4,1,121,-6
74,6,2,168,-4
75,4,1,121,-6
75,6,2,168,-4
76,4,1,121,-6
76,6,2,168,-4
77,4,1,121,-6
77,6,2,168,-4
78,4,1,121,-6
78,6,2,168,-4
79,4,1,121,-6
79,6,2,168,-4
80,4,1,121,-6
80,6,2,168,-4
81,4,1,121,-6
81,6,2,168,-4
82,6,2,168,-4
83,6,2,168,-4
84,4,1,121,-6
84,6,2,168,-4
85,4,1,121,-6
85,6,2,168,-4
86,4,1,121,-6
86,6,2,168,-4
87,4,1,121,-6
87,6,2,168,-4
88,4,1,121,-6
88,6,2,168,-4
89,4,1,121,-6
89,6,2,168,-4
90,4,1,121,-6
90,6,2,168,-4
91,4,1,121,-6
91,6,2,168,-4
92,4,1,121,-6
92,6,2,168,-4
93,4,1,121,-6
93,6,2,168,-4
94,4,1,121,-6
94,6,2,168,-4
95,4,1,121,-6
95,6,2,168,-4
96,4,1,121,-6
96,6,2,168,-4
97,4,1,121,-6
97,6,2,168,-4
98,4,1,121,-6
98,6,2,168,-4
99,4,1,121,-6
99,6,2,168,-4
100,4,1,121,-6
101,4,1,121,-6
101,6,2,168,-4
102,4,1,121,-6
102,6,2,168,-4
103,4,1,121,-6
103,6,2,168,-4
104,4,1,121,-6
104,6,2,168,-4
105,4,1,121,-6
105,6,2,168,-4
106,4,1,121,-6
106,6,2,168,-4
107,4,1,121,-6
107,6,2,168,-4
108,4,1,121,-6
108,6,2,168,-4
109,4,1,121,-6
109,6,2,168,-4
110,4,1,121,-6
110,6,2,168,-4
111,4,1,121,-6
111,6,2,168,-4
112,4,1,121,-6
112,6,2,168,-4
113,4,1,121,-6
113,6,2,168,-4
114,6,2,168,-4
115,6,2,168,-4
116,6,2,168,-4
117,6,2,168,-4
118,6,2,168,-4
119,6,2,168,-4
120,6,2,168,-4
121,6,2,168,-4
122,6,2,168,-4
123,4,1,121,-6
123,6,2,168,-4
124,4,1,121,-6
124,6,2,168,-4
125,4,1,121,-6
125,6,2,168,-4
126,4,1,121,-6
126,6,2,168,-4
127,4,1,121,-6
127,6,2,168,-4
128,4,1,121,-6
128,6,2,168,-4
129,4,1,121,-6
129,6,2,168,-4
130,4,1,121,-6
131,4,1,121,-6
131,6,2,168,-4
132,4,1,121,-6
132,6,2,168,-4
133,4,1,121,-6
133,6,2,168,-4
134,4,1,121,-6
134,6,2,168,-4
135,4,1,121,-6
135,6,2,168,-4
136,4,1,121,-6
137,4,1,121,-6
137,6,2,168,-4
138,4,1,121,-6
138,6,2,168,-4
139,4,1,121,-6
139,6,2,168,-4
140,4,1,121,-6
140,6,2,168,-4
141,4,1,121,-6
141,6,2,168,-4
142,4,1,121,-6
142,6,2,168,-4
143,4,1,121,-6
143,6,2,168,-4
144,4,1,121,-6
144,6,2,168,-4
145,4,1,121,-6
145,6,2,168,-4
146,4,1,121,-6
146,6,2,168,-4
147,4,1,121,-6
147,6,2,168,-4
148,4,1,121,-6
149,4,1,121,-6
149,6,2,168,-4
150,4,1,121,-6
150,6,2,168,-4
151,4,1,121,-6
151,6,2,168,-4
152,4,1,121,-6
152,6,2,168,-4
153,4,1,121,-6
153,6,2,168,-4
154,4,1,121,-6
155,4,1,121,-6
155,6,2,168,-4
156,4,1,121,-6
156,6,2,168,-4
157,4,1,121,-6
157,6,2,168,-4
158,4,1,121,-6
158,6,2,168,-4
159,4,1,121,-6
159,6,2,168,-4
160,4,1,121,-6
161,4,1,121,-6
161,6,2,168,-4
162,4,1,121,-6
162,6,2,168,-4
163,4,1,121,-6
163,6,2,168,-4
164,4,1,121,-6
164,6,2,168,-4
165,4,1,121,-6
165,6,2,168,-4
166,4,1,121,-6
167,4,1,121,-6
167,6,2,168,-4
167,6,3,26,8
168,4,1,121,-6
168,6,2,168,-4
168,6,3,26,8
169,4,1,121,-6
169,6,2,168,-4
169,6,3,26,8
170,4,1,121,-6
170,6,2,168,-4
170,6,3,26,8
171,4,1,121,-6
171,6,2,168,-4
171,6,3,26,8
172,4,1,121,-6
172,6,3,26,8
173,4,1,121,-6
173,6,2,168,-4
173,6,3,26,8
174,4,1,121,-6
174,6,2,168,-4
174,6,3,26,8
175,4,1,121,-6
175,6,2,168,-4
175,6,3,26,8
176,4,1,121,-6
176,6,2,168,-4
176,6,3,26,8
177,4,1,121,-6
177,6,2,168,-4
177,6,3,26,8
178,4,1,121,-6
178,6,2,168,-4
178,6,3,26,8
179,4,1,121,-6
179,6,3,26,8
180,4,1,121,-6
180,6,2,168,-4
180,6,3,26,8
181,4,1,121,-6
181,6,2,168,-4
181,6,3,26,8
182,4,1,121,-6
182,6,2,168,-4
182,6,3,26,8
183,4,1,121,-6
183,6,2,168,-4
183,6,3,26,8
184,4,1,121,-6
184,6,2,168,-4
184,6,3,26,8
185,4,1,121,-6
185,6,3,26,8
186,4,1,121,-6
186,6,2,168,-4
186,6,3,26,8
187,4,1,121,-6
187,6,2,168,-4
187,6,3,26,8
188,4,1,121,-6
188,6,2,168,-4
188,6,3,26,8
189,4,1,121,-6
189,6,2,168,-4
189,6,3,26,8
190,4,1,121,-6
190,6,2,168,-4
190,6,3,26,8
191,4,1,121,-6
191,6,3,26,8
192,4,1,121,-6
192,6,2,168,-4
192,6,3,26,8
193,4,1,121,-6
193,6,2,168,-4
193,6,3,26,8
194,4,1,121,-6
194,6,2,168,-4
194,6,3,26,8
195,4,1,121,-6
195,6,2,168,-4
195,6,3,26,8
196,4,1,121,-6
196,6,2,168,-4
196,6,3,26,8
197,4,1,121,-6
197,6,2,168,-4
197,6,3,26,8
198,4,1,121,-6
198,6,2,168,-4
198,6,3,26,8
199,4,1,121,-6
199,6,2,168,-4
199,6,3,26,8
200,4,1,121,-6
200,6,2,168,-4
200,6,3,26,8
201,6,2,168,-4
201,6,3,26,8
202,6,2,168,-4
202,6,3,26,8
203,6,3,26,8
204,4,1,121,-6
204,6,2,168,-4
204,6,3,26,8
205,4,1,121,-6
205,6,2,168,-4
205,6,3,26,8
206,4,1,121,-6
206,6,2,168,-4
206,6,3,26,8
207,4,1,121,-6
207,6,2,168,-4
207,6,3,26,8
208,4,1,121,-6
208,6,2,168,-4
208,6,3,26,8
209,4,1,121,-6
209,6,2,168,-4
209,6,3,26,8
210,4,1,121,-6
210,6,2,168,-4
210,6,3,26,8
211,4,1,121,-6
211,6,2,168,-4
211,6,3,26,8
212,4,1,121,-6
212,6,2,168,-4
212,6,3,26,8
213,4,1,121,-6
213,6,2,168,-4
213,6,3,26,8
214,4,1,121,-6
214,6,2,168,-4
214,6,3,26,8
215,4,1,121,-6
215,6,2,168,-4
215,6,3,26,8
216,4,1,121,-6
216,6,2,168,-4
216,6,3,26,8
217,4,1,121,-6
217,6,2,168,-4
217,6,3,26,8
218,4,1,121,-6
218,6,2,168,-4
218,6,3,26,8
219,4,1,121,-6
219,6,2,168,-4
219,6,3,26,8
220,4,1,121,-6
220,6,2,168,-4
220,6,3,26,8
221,4,1,121,-6
221,6,2,168,-4
221,6,3,26,8
222,4,1,121,-6
222,6,3,26,8
223,4,1,121,-6
223,6,2,168,-4
223,6,3,26,8
224,4,1,121,-6
224,6,2,168,-4
224,6,3,26,8
225,4,1,121,-6
225,6,2,168,-4
225,6,3,26,8
226,4,1,121,-6
226,6,2,168,-4
226,6,3,26,8
227,4,1,121,-6
227,6,2,168,-4
227,6,3,26,8
228,4,1,121,-6
228,6,3,26,8
229,4,1,121,-6
229,6,2,168,-4
229,6,3,26,8
230,4,1,121,-6
230,6,2,168,-4
230,6,3,26,8
231,4,1,121,-6
231,6,2,168,-4
231,6,3,26,8
232,4,1,121,-6
232,6,2,168,-4
232,6,3,26,8
233,4,1,121,-6
233,6,2,168,-4
233,6,3,26,8
234,4,1,121,-6
234,6,3,26,8
235,4,1,121,-6
235,6,2,168,-4
235,6,3,26,8
236,4,1,121,-6
236,6,2,168,-4
236,6,3,26,8
237,4,1,121,-6
237,6,2,168,-4
237,6,3,26,8
238,4,1,121,-6
238,6,2,168,-4
238,6,3,26,8
239,4,1,121,-6
239,6,2,168,-4
239,6,3,26,8
240,4,1,121,-6
240,6,3,26,8
241,4,1,121,-6
241,6,2,168,-4
241,6,3,26,8
242,4,1,121,-6
242,6,2,168,-4
242,6,3,26,8
243,4,1,121,-6
243,6,2,168,-4
243,6,3,26,8
244,4,1,121,-6
244,6,2,168,-4
244,6,3,26,8
245,4,1,121,-6
245,6,2,168,-4
245,6,3,26,8
246,4,1,121,-6
246,6,3,26,8
247,4,1,121,-6
247,6,2,168,-4
247,6,3,26,8
248,4,1,121,-6
248,6,2,168,-4
248,6,3,26,8
249,4,1,121,-6
249,6,2,168,-4
249,6,3,26,8
250,4,1,121,-6
250,6,2,168,-4
250,6,3,26,8
251,4,1,121,-6
251,6,2,168,-4
251,6,3,26,8
252,4,1,121,-6
252,6,2,168,-4
252,6,3,26,8
253,4,1,121,-6
253,6,2,168,-4
253,6,3,26,8
254,4,1,121,-6
254,6,2,168,-4
254,6,3,26,8
255,4,1,121,-6
255,6,2,168,-4
255,6,3,26,8
256,4,1,121,-6
256,6,2,168,-4
256,6,3,26,8
257,4,1,121,-6
257,6,2,168,-4
257,6,3,26,8
258,4,1,121,-6
258,6,2,168,-4
258,6,3,26,8
259,4,1,121,-6
259,6,3,26,8
260,4,1,121,-6
260,6,3,26,8
261,4,1,121,-6
261,6,3,26,8
262,4,1,121,-6
262,6,3,26,8
263,4,1,121,-6
263,6,3,26,8
264,4,1,121,-6
264,6,3,26,8
265,4,1,121,-6
265,6,3,26,8
266,4,1,121,-6
266,6,3,26,8
267,4,1,121,-6
267,6,3,26,8
268,4,1,121,-6
268,6,3,26,8
269,4,1,121,-6
269,6,3,26,8
270,4,1,121,-6
270,6,3,26,8
271,4,1,121,-6
271,6,3,26,8
272,6,3,26,8
273,6,3,26,8
274,6,3,26,8
275,6,3,26,8
276,6,3,26,8
277,6,3,26,8
278,6,3,26,8
279,6,3,26,8
280,6,3,26,8
281,6,3,26,8
282,6,3,26,8
283,6,3,26,8
284,6,3,26,8
285,6,3,26,8
286,6,3,26,8
287,6,3,26,8
288,6,3,26,8
289,6,3,26,8
290,6,3,26,8
291,6,3,26,8
292,6,3,26,8
293,6,3,26,8
294,6,3,26,8
295,6,3,26,8
296,6,3,26,8
297,6,3,26,8
298,6,3,26,8
299,6,3,26,8
300,6,3,26,8
301,6,3,26,8
302,6,3,26,8
303,6,3,26,8
304,6,3,26,8
305,6,3,26,8
306,6,3,26,8
307,6,3,26,8
308,6,3,26,8
309,6,3,26,8
310,6,3,26,8
311,6,3,26,8
312,6,3,26,8
313,6,3,26,8
314,6,3,26,8
315,6,3,26,8
316,6,3,26,8
317,6,3,26,8
318,6,3,26,8
319,6,3,26,8
320,6,3,26,8
321,6,3,26,8
322,6,3,26,8
323,6,3,26,8
324,6,3,26,8
325,6,3,26,8
326,6,3,26,8
327,6,3,26,8
328,6,3,26,8
329,6,3,26,8
330,6,3,26,8
331,6,3,26,8
332,6,3,26,8
333,6,3,26,8
334,6,3,26,8
335,6,3,26,8
335,5,4,132,12
336,6,3,26,8
336,5,4,132,12
337,6,3,26,8
337,5,4,132,12
338,6,3,26,8
338,5,4,132,12
339,6,3,26,8
339,5,4,132,12
340,6,3,26,8
340,5,4,132,12
341,6,3,26,8
341,5,4,132,12
342,6,3,26,8
342,5,4,132,12
343,6,3,26,8
343,5,4,132,12
344,6,3,26,8
344,5,4,132,12
345,6,3,26,8
345,5,4,132,12
346,6,3,26,8
346,5,4,132,12
347,6,3,26,8
347,5,4,132,12
348,6,3,26,8
348,5,4,132,12
349,6,3,26,8
349,5,4,132,12
350,6,3,26,8
350,5,4,132,12
351,6,3,26,8
351,5,4,132,12
352,6,3,26,8
353,6,3,26,8
354,6,3,26,8
355,6,3,26,8
356,6,3,26,8
357,6,3,26,8
358,6,3,26,8
359,6,3,26,8
360,6,3,26,8
361,6,3,26,8
362,6,3,26,8
363,6,3,26,8
364,6,3,26,8
365,6,3,26,8
366,6,3,26,8
367,6,3,26,8
368,6,3,26,8
369,6,3,26,8
370,6,3,26,8
371,6,3,26,8
372,6,3,26,8
373,6,3,26,8
374,6,3,26,8
375,6,3,26,8
376,6,3,26,8
377,6,3,26,8
378,6,3,26,8
379,6,3,26,8
380,6,3,26,8
381,6,3,26,8
382,6,3,26,8
383,6,3,26,8
384,6,3,26,8
385,6,3,26,8
386,6,3,26,8
387,6,3,26,8
388,6,3,26,8
389,6,3,26,8
390,6,3,26,8
391,6,3,26,8
392,6,3,26,8
393,6,3,26,8
394,6,3,26,8
395,6,3,26,8
396,6,3,26,8
397,6,3,26,8
