68,7,0,-16,20
69,7,0,-16,20
70,7,0,-16,20
71,7,0,-16,20
72,7,0,-16,20
73,7,0,-16,20
74,7,0,-16,20
75,7,0,-16,20
75,7,1,-159,-20
76,7,0,-16,20
76,7,1,-159,-20
77,7,0,-16,20
77,7,1,-159,-20
78,7,0,-16,20
78,7,1,-159,-20
79,7,0,-16,20
79,7,1,-159,-20
80,7,0,-16,20
80,7,1,-159,-20
81,7,0,-16,20
81,7,1,-159,-20
82,7,0,-16,20
82,7,1,-159,-20
83,7,0,-16,20
83,7,1,-159,-20
84,7,0,-16,20
84,7,1,-159,-20
85,7,0,-16,20
85,7,1,-159,-20
86,7,0,-16,20
86,7,1,-159,-20
87,7,0,-16,20
87,7,1,-159,-20
88,7,1,-159,-20
89,7,1,-159,-20
90,7,1,-159,-20
91,7,1,-159,-20
92,7,1,-159,-20
93,7,1,-159,-20
94,7,1,-159,-20
95,7,1,-159,-20
96,7,1,-159,-20
97,7,1,-159,-20
98,4,2,90,30
99,4,2,90,30
100,4,2,90,30
101,4,2,90,30
102,4,2,90,30
103,4,2,90,30
104,4,2,90,30
105,4,2,90,30
106,4,2,90,30
107,4,2,90,30
108,4,2,90,30
159,11,3,71,-30
160,11,3,75,-30
160,1,4,133,20
161,11,3,79,-30
161,1,4,133,20
162,11,3,83,-30
162,1,4,133,20
163,11,3,87,-30
163,1,4,133,20
164,11,3,91,-30
164,1,4,133,20
165,11,3,95,-30
165,1,4,133,20
166,11,3,99,-30
166,1,4,133,20
167,11,3,103,-30
167,1,4,133,20
168,11,3,107,-30
168,1,4,133,20
169,11,3,111,-30
169,1,4,133,20
170,11,3,115,-30
170,1,4,133,20
171,11,3,119,-30
171,1,4,133,20
172,11,3,123,-30
172,1,4,133,20
173,11,3,127,-30
173,1,4,133,20
174,11,3,131,-30
174,1,4,133,20
175,11,3,135,-30
175,1,4,133,20
176,11,3,139,-30
176,1,4,133,20
177,11,3,143,-30
177,1,4,133,20
178,11,3,147,-30
179,11,3,151,-30
180,11,3,155,-30
181,11,3,159,-30
181,1,4,133,20
182,11,3,163,-30
182,1,4,133,20
183,11,3,167,-30
183,1,4,133,20
184,1,4,133,20
185,11,3,175,-30
186,11,3,179,-30
186,1,4,133,20
187,11,3,178,-40
187,1,4,133,20
188,11,3,174,-40
188,1,4,133,20
189,11,3,170,-40
189,1,4,133,20
190,1,4,133,20
191,1,4,133,20
192,1,4,133,20
193,11,3,154,-40
193,1,4,133,20
194,11,3,150,-40
194,1,4,133,20
195,11,3,146,-40
195,1,4,133,20
196,11,3,142,-40
196,1,4,133,20
197,11,3,138,-40
197,1,4,133,20
198,11,3,134,-40
198,1,4,133,20
199,11,3,130,-40
199,1,4,133,20
200,1,4,133,20
201,11,3,122,-40
201,1,4,133,20
202,11,3,118,-40
203,11,3,114,-40
204,11,3,110,-40
205,11,3,106,-40
206,11,3,102,-40
206,11,5,-63,0
207,11,3,98,-40
207,11,5,-59,0
208,11,3,94,-40
208,11,5,-55,0
209,11,5,-51,0
210,11,5,-47,0
211,11,3,82,-40
211,11,5,-43,0
212,11,3,78,-40
212,11,5,-39,0
213,11,3,74,-40
213,11,5,-35,0
214,11,3,70,-40
214,1,4,133,20
214,11,5,-31,0
215,11,3,66,-40
215,1,4,133,20
215,11,5,-27,0
216,11,3,62,-40
216,1,4,133,20
216,11,5,-23,0
217,11,3,58,-40
217,1,4,133,20
217,11,5,-19,0
218,11,3,54,-40
218,1,4,133,20
218,11,5,-15,0
219,11,3,50,-40
219,1,4,133,20
219,11,5,-11,0
220,11,3,46,-40
220,1,4,133,20
220,11,5,-7,0
221,11,3,42,-40
221,1,4,133,20
221,11,5,-3,0
222,11,3,38,-40
222,1,4,133,20
222,11,5,1,0
223,11,3,34,-40
223,1,4,133,20
223,11,5,5,0
224,11,3,30,-40
224,1,4,133,20
224,11,5,9,0
225,11,3,26,-40
225,11,5,13,0
226,11,3,22,-40
226,11,5,17,0
227,11,5,21,0
228,11,5,25,0
229,11,5,29,0
230,11,5,33,0
231,11,5,37,0
232,11,5,41,0
233,1,4,133,20
233,11,5,45,0
234,1,4,133,20
234,11,5,49,0
235,1,4,133,20
235,11,5,53,0
236,1,4,133,20
236,11,5,57,0
237,1,4,133,20
237,11,5,61,0
238,1,4,133,20
238,11,5,65,0
239,1,4,133,20
239,11,5,69,0
240,1,4,133,20
240,11,5,73,0
241,1,4,133,20
241,11,5,77,0
242,1,4,133,20
242,11,5,81,0
243,1,4,133,20
243,11,5,85,0
244,1,4,133,20
244,11,5,89,0
245,1,4,133,20
245,11,5,93,0
246,1,4,133,20
246,11,5,97,0
247,1,4,133,20
247,11,5,101,0
248,1,4,133,20
248,11,5,105,0
249,1,4,133,20
249,11,5,109,0
250,1,4,133,20
250,11,5,113,0
251,1,4,133,20
251,11,5,117,0
252,1,4,133,20
252,11,5,121,0
253,1,4,133,20
253,11,5,125,0
254,11,5,129,0
255,1,4,133,20
255,11,5,133,0
256,1,4,133,20
256,11,5,137,0
257,1,4,133,20
257,11,5,141,0
258,1,4,133,20
258,11,5,145,0
259,1,4,133,20
259,11,5,149,0
260,1,4,133,20
260,11,5,153,0
261,1,4,133,20
261,11,5,157,0
262,1,4,133,20
262,11,5,161,0
263,1,4,133,20
263,11,5,165,0
264,1,4,133,20
264,11,5,169,0
265,1,4,133,20
265,11,5,173,0
266,1,4,133,20
266,11,5,177,0
267,1,4,133,20
267,11,5,180,10
268,1,4,133,20
268,11,5,176,10
269,1,4,133,20
269,11,5,172,10
270,1,4,133,20
270,11,5,168,10
271,1,4,133,20
271,11,5,164,10
272,1,4,133,20
272,11,5,160,10
273,1,4,133,20
273,11,5,156,10
274,11,5,152,10
275,11,5,148,10
276,1,4,133,20
276,11,5,144,10
277,1,4,133,20
277,11,5,140,10
278,1,4,133,20
278,11,5,136,10
279,1,4,133,20
279,11,5,132,10
280,1,4,133,20
280,11,5,128,10
281,1,4,133,20
281,11,5,124,10
282,11,5,120,10
283,11,5,116,10
284,11,5,112,10
285,11,5,108,10
286,11,5,104,10
287,11,5,100,10
288,11,5,96,10
289,11,5,92,10
290,11,5,88,10
291,11,5,84,10
292,11,5,80,10
293,11,5,76,10
294,11,5,72,10
295,11,5,68,10
296,11,5,64,10
297,11,5,60,10
298,11,5,56,10
299,11,5,52,10
299,10,6,12,20
300,11,5,48,10
300,10,6,12,20
301,11,5,44,10
301,10,6,12,20
302,11,5,40,10
302,10,6,12,20
303,11,5,36,10
303,10,6,12,20
304,11,5,32,10
