10,8,0,126,-11
11,8,0,126,-11
12,8,0,126,-11
13,8,0,126,-11
13,1,1,20,-7
14,8,0,126,-11
14,1,1,16,-8
15,8,0,126,-11
15,1,1,12,-7
16,8,0,126,-11
16,1,1,8,-7
17,8,0,126,-11
17,1,1,4,-7
18,8,0,126,-11
18,1,1,0,-7
19,8,0,126,-11
19,1,1,3,-4
20,8,0,126,-11
20,1,1,7,-5
21,8,0,126,-11
21,1,1,11,-4
22,8,0,126,-11
22,1,1,15,-5
23,8,0,126,-11
23,1,1,19,-5
24,1,1,23,-6
25,1,1,27,-3
26,1,1,31,-5
27,1,1,35,-5
28,1,1,39,-5
29,1,1,42,-4
30,1,1,47,-5
33,1,1,58,-9
34,1,1,63,-10
35,1,1,67,-12
36,1,1,75,-12
37,1,1,76,-11
38,1,1,81,-10
39,1,1,83,-8
40,1,1,87,-7
41,1,1,91,-7
42,1,1,95,-8
43,1,1,98,-9
44,1,1,101,-11
45,1,1,109,-12
46,1,1,113,-11
47,1,1,115,-11
48,1,1,120,-9
49,1,1,123,-6
50,1,1,129,-7
51,1,1,131,-6
52,1,1,135,-6
53,1,1,139,-5
54,1,1,143,-5
55,1,1,146,-5
56,1,1,151,-5
57,1,1,155,-3
58,1,1,158,-4
59,1,1,164,-3
84,7,2,-11,0
85,7,2,-11,0
86,7,2,-11,0
88,7,2,-11,0
89,7,2,-11,0
90,7,2,-11,0
90,8,3,179,-6
91,8,3,179,-6
92,7,2,-11,0
92,8,3,179,-6
93,7,2,-11,0
93,8,3,179,-6
94,7,2,-11,0
94,8,3,179,-6
95,7,2,-11,0
95,8,3,179,-6
96,7,2,-11,0
96,8,3,179,-6
97,7,2,-11,0
97,8,3,179,-6
98,7,2,-11,0
98,8,3,179,-6
99,8,3,179,-6
100,7,2,-11,0
100,8,3,179,-6
101,7,2,-11,0
102,7,2,-11,0
103,7,2,-11,0
104,7,2,-11,0
105,7,2,-11,0
106,7,2,-11,0
122,4,4,65,15
123,4,4,65,15
124,4,4,65,15
125,4,4,65,15
126,4,4,65,15
127,4,4,65,15
128,4,4,65,15
129,4,4,65,15
130,4,4,65,15
131,4,4,65,15
132,4,4,65,15
133,4,4,65,15
134,4,4,65,15
135,4,4,65,15
136,4,4,65,15
137,4,4,65,15
138,4,4,65,15
139,4,4,65,15
140,4,4,65,15
141,4,4,65,15
142,4,4,65,15
143,4,4,65,15
144,4,4,65,15
145,4,4,65,15
146,4,4,65,15
147,4,4,65,15
154,10,5,-157,9
155,10,5,-157,9
156,10,5,-157,9
157,10,5,-157,9
158,10,5,-157,9
159,10,5,-157,9
160,10,5,-157,9
161,10,5,-157,9
161,7,6,151,14
162,10,5,-157,9
162,7,6,151,14
163,10,5,-157,9
163,7,6,151,14
164,10,5,-157,9
164,7,6,151,14
165,7,6,151,14
166,7,6,151,14
167,7,6,151,14
168,7,6,151,14
169,7,6,151,14
170,7,6,151,14
171,7,6,151,14
172,7,6,151,14
173,7,6,151,14
181,10,5,-157,9
182,10,5,-157,9
183,10,5,-157,9
184,10,5,-157,9
185,10,5,-157,9
186,10,5,-157,9
187,10,5,-157,9
188,10,5,-157,9
189,10,5,-157,9
190,10,5,-157,9
191,10,5,-157,9
192,10,5,-157,9
202,5,7,-63,1
203,5,7,-63,1
204,5,7,-63,1
205,5,7,-63,1
206,5,7,-63,1
207,5,7,-63,1
208,10,5,-157,9
208,5,7,-63,1
209,10,5,-157,9
209,5,7,-63,1
210,10,5,-157,9
210,5,7,-63,1
211,10,5,-157,9
211,5,7,-63,1
212,10,5,-157,9
212,5,7,-63,1
213,10,5,-157,9
213,5,7,-63,1
214,10,5,-157,9
214,5,7,-63,1
215,10,5,-157,9
215,5,7,-63,1
216,10,5,-157,9
216,5,7,-63,1
217,10,5,-157,9
218,10,5,-157,9
219,10,5,-157,9
235,10,5,-157,9
236,10,5,-157,9
237,10,5,-157,9
238,10,5,-157,9
239,10,5,-157,9
240,10,5,-157,9
241,10,5,-157,9
241,1,8,-115,-16
242,10,5,-157,9
242,1,8,-115,-16
243,10,5,-157,9
243,1,8,-115,-16
244,10,5,-157,9
245,10,5,-157,9
245,1,8,-115,-16
246,1,8,-115,-16
247,1,8,-115,-16
248,1,8,-115,-16
249,1,8,-115,-16
250,1,8,-115,-16
251,1,8,-115,-16
252,1,8,-115,-16
257,1,8,-115,-16
257,7,9,-130,-15
258,1,8,-115,-16
258,7,9,-130,-15
259,1,8,-115,-16
259,7,9,-130,-15
260,7,9,-130,-15
261,7,9,-130,-15
262,7,9,-130,-15
263,7,9,-130,-15
264,1,8,-115,-16
264,7,9,-130,-15
265,1,8,-115,-16
265,7,9,-130,-15
266,1,8,-115,-16
266,7,9,-130,-15
267,1,8,-115,-16
267,7,9,-130,-15
268,1,8,-115,-16
268,7,9,-130,-15
269,1,8,-115,-16
269,7,9,-130,-15
270,1,8,-115,-16
270,7,9,-130,-15
271,1,8,-115,-16
271,7,9,-130,-15
272,1,8,-115,-16
272,7,9,-130,-15
273,1,8,-115,-16
273,7,9,-130,-15
274,7,9,-130,-15
275,7,9,-130,-15
276,7,9,-130,-15
277,7,9,-130,-15
278,1,8,-115,-16
278,7,9,-130,-15
279,1,8,-115,-16
279,7,9,-130,-15
280,1,8,-115,-16
280,7,9,-130,-15
288,1,8,-115,-16
289,1,8,-115,-16
290,1,8,-115,-16
291,1,8,-115,-16
