32,3,0,33,-13
33,3,0,35,-13
34,3,0,37,-13
35,3,0,38,-13
36,3,0,41,-14
37,3,0,43,-14
41,3,0,51,-14
42,3,0,53,-14
43,3,0,55,-15
44,3,0,57,-15
45,3,0,59,-15
46,3,0,59,-15
47,3,0,63,-16
48,3,0,65,-16
52,3,0,73,-16
53,3,0,75,-16
54,3,0,79,-15
55,3,0,79,-15
56,3,0,83,-14
57,3,0,83,-14
58,3,0,85,-14
63,3,0,95,-14
64,3,0,97,-14
65,3,0,98,-14
65,4,1,-77,31
66,3,0,101,-15
66,4,1,-77,31
67,3,0,103,-15
67,4,1,-77,31
68,3,0,105,-16
68,4,1,-77,31
69,3,0,107,-16
69,4,1,-77,31
70,3,0,109,-16
70,4,1,-77,31
71,3,0,111,-16
71,4,1,-77,31
72,4,1,-77,31
73,4,1,-77,31
74,4,1,-77,31
75,4,1,-77,31
76,3,0,121,-15
76,4,1,-77,31
77,3,0,123,-15
77,4,1,-77,31
78,3,0,125,-14
78,4,1,-77,31
79,3,0,127,-14
79,4,1,-77,31
80,3,0,129,-13
80,4,1,-77,31
81,3,0,131,-13
81,4,1,-77,31
82,3,0,133,-13
82,4,1,-77,31
83,4,1,-77,31
84,4,1,-77,31
85,4,1,-77,31
86,4,1,-77,31
87,4,1,-77,31
88,4,1,-77,31
89,4,1,-77,31
90,4,1,-77,31
91,4,1,-77,31
94,4,1,-77,31
95,4,1,-77,31
96,4,1,-77,31
97,4,1,-77,31
98,4,1,-77,31
99,4,1,-77,31
100,4,1,-77,31
101,4,1,-77,31
102,4,1,-77,31
103,4,1,-77,31
104,4,1,-77,31
105,4,1,-77,31
106,4,1,-77,31
107,4,1,-77,31
108,4,1,-77,31
109,4,1,-77,31
110,4,1,-77,31
111,4,1,-77,31
112,4,1,-77,31
113,4,1,-77,31
114,4,1,-77,31
115,4,1,-77,31
116,4,1,-77,31
117,4,1,-77,31
118,4,1,-77,31
119,4,1,-77,31
120,4,1,-77,31
121,4,1,-77,31
122,4,1,-77,31
123,4,1,-77,31
133,4,1,-77,31
134,4,1,-77,31
135,4,1,-77,31
136,4,1,-77,31
137,4,1,-77,31
138,4,1,-77,31
139,4,1,-77,31
140,4,1,-77,31
141,4,1,-77,31
142,4,1,-77,31
143,4,1,-77,31
144,4,1,-77,31
145,4,1,-77,31
146,4,1,-77,31
147,4,1,-77,31
148,4,1,-77,31
149,4,1,-77,31
150,4,1,-77,31
151,4,1,-77,31
152,4,1,-77,31
153,4,1,-77,31
154,4,1,-77,31
155,4,1,-77,31
156,4,1,-77,31
157,4,1,-77,31
158,4,1,-77,31
159,4,1,-77,31
160,4,1,-77,31
161,4,1,-77,31
162,4,1,-77,31
163,4,1,-77,31
164,4,1,-77,31
165,4,1,-77,31
166,4,1,-77,31
167,4,1,-77,31
168,4,1,-77,31
169,4,1,-77,31
170,4,1,-77,31
171,4,1,-77,31
172,4,1,-77,31
173,4,1,-77,31
174,4,1,-77,31
175,4,1,-77,31
176,4,1,-77,31
177,4,1,-77,31
178,4,1,-77,31
178,6,2,-88,4
179,4,1,-77,31
179,6,2,-87,4
180,4,1,-77,31
180,6,2,-86,4
181,4,1,-77,31
181,6,2,-85,4
182,4,1,-77,31
182,6,2,-84,4
183,4,1,-77,31
183,6,2,-83,5
184,4,1,-77,31
184,6,2,-82,5
185,4,1,-77,31
185,6,2,-81,5
186,4,1,-77,31
186,6,2,-80,5
187,4,1,-77,31
187,6,2,-79,5
188,4,1,-77,31
188,6,2,-78,5
189,4,1,-77,31
189,6,2,-77,5
189,6,3,-123,1
190,4,1,-77,31
190,6,2,-76,4
190,6,3,-118,2
191,4,1,-77,31
191,6,2,-75,5
191,6,3,-114,2
192,4,1,-77,31
192,6,2,-74,5
192,6,3,-110,2
193,4,1,-77,31
193,6,2,-73,5
193,6,3,-106,2
194,4,1,-77,31
194,6,2,-72,6
194,6,3,-102,1
195,4,1,-77,31
195,6,2,-71,6
195,6,3,-98,1
196,4,1,-77,31
196,6,2,-70,6
196,6,3,-94,0
197,4,1,-77,31
197,6,2,-69,6
197,6,3,-90,0
198,4,1,-77,31
198,6,2,-68,6
198,6,3,-86,0
199,4,1,-77,31
199,6,2,-67,6
199,6,3,-82,0
200,4,1,-77,31
200,6,2,-66,6
200,6,3,-78,0
201,4,1,-77,31
201,6,2,-65,6
201,6,3,-74,0
202,4,1,-77,31
202,6,2,-64,6
202,6,3,-70,0
203,4,1,-77,31
203,6,2,-63,6
203,6,3,-66,0
204,4,1,-77,31
204,6,2,-62,6
204,6,3,-62,0
205,4,1,-77,31
205,6,2,-61,6
205,6,3,-58,0
206,4,1,-77,31
206,6,2,-60,6
206,6,3,-54,0
207,4,1,-77,31
207,6,2,-59,6
207,6,3,-50,0
208,4,1,-77,31
208,6,2,-58,6
208,6,3,-46,0
209,4,1,-77,31
209,6,2,-57,6
209,6,3,-42,0
210,4,1,-77,31
210,6,2,-56,6
210,6,3,-38,0
211,6,2,-55,6
211,6,3,-34,0
212,6,2,-54,6
212,6,3,-30,0
213,6,2,-53,6
213,6,3,-26,0
214,4,1,-77,31
214,6,2,-52,6
214,6,3,-22,0
215,4,1,-77,31
215,6,2,-51,6
215,6,3,-18,0
216,4,1,-77,31
216,6,2,-50,6
216,6,3,-14,0
217,4,1,-77,31
217,6,2,-49,6
217,6,3,-10,0
218,4,1,-77,31
218,6,2,-48,6
218,6,3,-6,0
219,4,1,-77,31
219,6,2,-46,5
219,6,3,-2,0
220,4,1,-77,31
220,6,2,-46,5
220,6,3,-4,8
221,4,1,-77,31
221,6,2,-45,5
221,6,3,-7,8
222,4,1,-77,31
222,6,2,-44,5
222,6,3,-11,8
223,4,1,-77,31
223,6,2,-44,5
223,6,3,-15,8
224,4,1,-77,31
224,6,2,-42,6
224,6,3,-19,9
225,4,1,-77,31
225,6,2,-41,6
225,6,3,-23,9
226,4,1,-77,31
226,6,3,-27,9
227,4,1,-77,31
227,6,2,-39,6
227,6,3,-31,10
228,4,1,-77,31
228,6,2,-38,5
228,6,3,-36,9
229,4,1,-77,31
229,6,2,-36,5
229,6,3,-39,9
230,4,1,-77,31
230,6,2,-36,5
230,6,3,-43,9
231,4,1,-77,31
231,6,2,-35,5
231,6,3,-47,9
232,4,1,-77,31
232,6,2,-34,5
232,6,3,-51,10
233,4,1,-77,31
233,6,2,-33,6
233,6,3,-55,10
234,4,1,-77,31
234,6,2,-32,6
234,6,3,-59,10
235,4,1,-77,31
235,6,2,-31,6
235,6,3,-63,10
236,4,1,-77,31
236,6,2,-30,6
236,6,3,-67,10
237,4,1,-77,31
237,6,2,-29,6
237,6,3,-71,10
238,4,1,-77,31
238,6,2,-27,5
238,6,3,-75,10
239,4,1,-77,31
239,6,2,-27,5
239,6,3,-79,9
240,4,1,-77,31
240,6,2,-26,5
240,6,3,-83,8
