10,7,0,29,-1
11,7,0,29,-1
12,7,0,29,-1
13,7,0,29,-1
14,7,0,29,-1
15,7,0,29,-1
16,7,0,29,-1
17,7,0,29,-1
18,7,0,29,-1
19,7,0,29,-1
20,7,0,29,-1
21,7,0,29,-1
22,7,0,29,-1
23,7,0,29,-1
24,7,0,29,-1
25,7,0,29,-1
26,7,0,29,-1
27,7,0,29,-1
28,7,0,29,-1
29,7,0,29,-1
88,11,2,164,2
89,11,2,165,1
90,4,1,135,6
90,11,2,166,2
91,4,1,135,6
91,11,2,167,2
92,4,1,135,6
92,11,2,169,1
93,4,1,135,6
93,11,2,169,1
94,4,1,135,6
94,11,2,170,1
95,4,1,135,6
95,11,2,171,1
96,4,1,135,6
96,11,2,172,1
97,4,1,135,6
97,11,2,173,0
98,4,1,135,6
98,11,2,174,0
99,4,1,135,6
99,11,2,175,0
100,4,1,135,6
100,11,2,176,0
101,4,1,135,6
101,11,2,177,0
102,4,1,135,6
102,11,2,178,0
103,4,1,135,6
103,11,2,179,0
103,8,3,-142,7
104,4,1,135,6
104,11,2,-180,0
104,8,3,-142,7
105,4,1,135,6
105,11,2,-179,0
105,8,3,-142,7
106,11,2,-178,0
106,8,3,-142,7
107,11,2,-177,0
107,8,3,-142,7
108,11,2,-176,0
108,8,3,-142,7
109,11,2,-176,0
109,8,3,-142,7
110,11,2,-174,0
110,8,3,-142,7
111,11,2,-173,0
111,8,3,-142,7
112,11,2,-172,0
112,8,3,-142,7
113,11,2,-171,0
114,11,2,-170,0
115,11,2,-169,0
116,11,2,-168,0
117,11,2,-167,0
118,11,2,-166,0
119,11,2,-165,0
120,11,2,-164,0
121,11,2,-163,0
122,11,2,-162,0
123,11,2,-161,0
124,11,2,-160,0
125,11,2,-159,0
126,11,2,-159,0
127,11,2,-157,0
128,11,2,-157,0
128,7,4,-40,4
129,11,2,-155,1
129,7,4,-39,4
130,11,2,-154,0
130,7,4,-38,4
131,11,2,-154,0
131,7,4,-37,4
132,11,2,-152,0
132,7,4,-36,4
133,11,2,-151,0
133,7,4,-35,4
134,11,2,-150,1
134,7,4,-34,4
135,11,2,-149,0
135,7,4,-33,4
136,11,2,-148,0
137,11,2,-147,0
148,7,4,-20,4
149,7,4,-19,4
150,7,4,-18,4
151,7,4,-17,4
152,7,4,-16,4
153,7,4,-15,4
154,7,4,-14,4
155,7,4,-14,4
156,7,4,-12,3
157,7,4,-12,3
158,7,4,-10,2
