12,7,0,43,9
13,7,0,43,9
14,7,0,43,9
15,7,0,43,9
16,7,0,43,9
17,7,0,43,9
18,7,0,43,9
19,7,0,43,9
20,7,0,43,9
21,7,0,43,9
22,7,0,43,9
23,7,0,43,9
24,7,0,43,9
25,7,0,43,9
26,7,0,43,9
27,7,0,43,9
28,7,0,43,9
29,7,0,43,9
30,7,0,43,9
31,7,0,43,9
32,7,0,43,9
33,7,0,43,9
34,7,0,43,9
44,8,1,137,-14
45,8,1,139,-13
46,8,1,141,-14
47,8,1,143,-14
48,8,1,145,-14
49,8,1,147,-13
50,8,1,149,-13
51,8,1,151,-13
52,8,1,153,-13
53,8,1,155,-13
54,8,1,157,-13
55,8,1,159,-12
56,8,1,160,-12
57,8,1,163,-11
58,8,1,165,-11
59,8,1,165,-11
60,8,1,169,-10
61,8,1,171,-10
62,8,1,173,-10
63,8,1,175,-10
64,8,1,177,-10
65,8,1,179,-10
66,8,1,-179,-10
67,8,1,-177,-10
68,8,1,-175,-10
69,8,1,-173,-10
70,8,1,-171,-11
71,8,1,-169,-11
72,8,1,-167,-12
73,8,1,-165,-12
74,8,1,-162,-12
75,8,1,-161,-12
76,8,1,-159,-12
77,8,1,-157,-12
78,8,1,-155,-12
79,8,1,-153,-13
80,8,1,-151,-13
81,8,1,-149,-12
82,8,1,-147,-12
83,8,1,-145,-12
84,8,1,-143,-12
85,8,1,-141,-12
86,8,1,-139,-12
87,8,1,-137,-12
88,8,1,-135,-12
89,8,1,-133,-12
90,8,1,-131,-12
91,8,1,-129,-12
92,8,1,-127,-12
93,8,1,-125,-12
94,8,1,-123,-12
95,8,1,-121,-12
96,8,1,-119,-12
97,8,1,-117,-12
98,8,1,-115,-12
99,8,1,-113,-12
100,8,1,-111,-12
101,8,1,-109,-12
102,8,1,-107,-12
103,8,1,-104,-14
104,8,1,-103,-14
105,8,1,-101,-13
106,8,1,-99,-13
107,8,1,-97,-13
108,8,1,-95,-12
108,10,2,103,-13
109,8,1,-93,-11
109,10,2,103,-13
110,8,1,-91,-11
110,10,2,103,-13
111,8,1,-89,-11
111,10,2,103,-13
112,8,1,-87,-11
112,10,2,103,-13
113,8,1,-85,-11
113,10,2,103,-13
114,8,1,-81,-12
114,10,2,103,-13
115,8,1,-81,-12
115,10,2,103,-13
116,8,1,-79,-13
116,10,2,103,-13
117,8,1,-77,-12
117,10,2,103,-13
118,8,1,-75,-13
118,10,2,103,-13
119,8,1,-73,-12
119,10,2,103,-13
120,8,1,-71,-13
120,10,2,103,-13
121,8,1,-68,-13
121,10,2,103,-13
122,8,1,-67,-13
122,10,2,103,-13
123,8,1,-65,-13
123,10,2,103,-13
124,8,1,-62,-13
124,10,2,103,-13
125,8,1,-61,-13
125,10,2,103,-13
126,8,1,-59,-13
126,10,2,103,-13
127,8,1,-57,-13
127,10,2,103,-13
128,8,1,-55,-12
128,10,2,103,-13
129,8,1,-53,-12
129,10,2,103,-13
130,8,1,-50,-13
130,10,2,103,-13
131,8,1,-49,-13
131,10,2,103,-13
132,8,1,-47,-13
132,10,2,103,-13
133,8,1,-45,-12
133,10,2,103,-13
134,8,1,-43,-12
134,10,2,103,-13
135,8,1,-41,-13
135,10,2,103,-13
136,8,1,-39,-12
137,8,1,-37,-13
138,8,1,-35,-13
139,8,1,-33,-13
140,8,1,-31,-13
141,8,1,-29,-13
142,8,1,-27,-13
143,8,1,-25,-13
144,8,1,-23,-13
145,8,1,-21,-13
169,10,2,103,-13
170,10,2,103,-13
171,8,1,-32,-17
171,10,2,103,-13
172,8,1,-34,-17
172,10,2,103,-13
173,8,1,-36,-17
173,10,2,103,-13
174,8,1,-38,-17
174,10,2,103,-13
175,8,1,-40,-17
175,10,2,103,-13
176,8,1,-42,-17
176,10,2,103,-13
177,8,1,-44,-17
177,10,2,103,-13
178,8,1,-46,-16
178,10,2,103,-13
179,8,1,-48,-17
179,10,2,103,-13
180,8,1,-50,-16
180,10,2,103,-13
181,8,1,-52,-16
181,10,2,103,-13
182,8,1,-54,-16
182,10,2,103,-13
183,8,1,-56,-16
183,10,2,103,-13
184,8,1,-58,-16
184,10,2,103,-13
184,2,3,118,-10
185,8,1,-60,-16
185,10,2,103,-13
185,2,3,118,-10
186,8,1,-62,-16
186,10,2,103,-13
186,2,3,118,-10
187,8,1,-64,-16
187,10,2,103,-13
187,2,3,118,-10
188,8,1,-66,-16
188,10,2,103,-13
188,2,3,118,-10
189,8,1,-68,-16
189,10,2,103,-13
189,2,3,118,-10
190,8,1,-70,-17
190,10,2,103,-13
190,2,3,118,-10
191,8,1,-72,-17
191,10,2,103,-13
191,2,3,118,-10
192,8,1,-74,-17
192,10,2,103,-13
192,2,3,118,-10
193,8,1,-76,-17
193,10,2,103,-13
193,2,3,118,-10
194,8,1,-78,-17
194,10,2,103,-13
194,2,3,118,-10
195,8,1,-80,-16
195,10,2,103,-13
195,2,3,118,-10
196,8,1,-82,-16
196,10,2,103,-13
197,8,1,-84,-16
198,8,1,-86,-15
199,8,1,-88,-15
200,8,1,-90,-15
201,8,1,-92,-15
202,8,1,-95,-16
205,8,1,-100,-17
