23,11,0,-83,-20
24,11,0,-83,-20
25,11,0,-83,-20
26,11,0,-83,-20
27,11,0,-83,-20
28,11,0,-83,-20
29,11,0,-83,-20
30,11,0,-83,-20
31,11,0,-83,-20
32,11,0,-83,-20
33,11,0,-83,-20
33,3,1,-101,-20
34,11,0,-83,-20
34,3,1,-97,-20
35,11,0,-83,-20
35,3,1,-93,-20
36,11,0,-83,-20
36,3,1,-89,-20
37,11,0,-83,-20
37,3,1,-85,-20
38,11,0,-83,-20
38,3,1,-81,-20
39,11,0,-83,-20
39,3,1,-77,-20
40,11,0,-83,-20
40,3,1,-73,-20
41,11,0,-83,-20
41,3,1,-69,-20
42,11,0,-83,-20
42,3,1,-65,-20
43,11,0,-83,-20
51,3,1,-29,-20
52,3,1,-25,-20
53,3,1,-21,-20
54,3,1,-17,-20
55,3,1,-13,-20
56,3,1,-9,-20
57,3,1,-5,-20
65,3,1,27,-20
66,3,1,31,-20
67,3,1,35,-20
74,3,1,63,-20
75,3,1,67,-20
76,3,1,71,-20
76,5,2,42,-10
77,3,1,75,-20
77,5,2,42,-10
77,9,3,176,-20
78,5,2,42,-10
78,9,3,176,-20
79,5,2,42,-10
79,9,3,176,-20
80,5,2,42,-10
80,9,3,176,-20
81,5,2,42,-10
81,9,3,176,-20
82,5,2,42,-10
82,9,3,176,-20
83,5,2,42,-10
83,9,3,176,-20
84,5,2,42,-10
84,9,3,176,-20
85,5,2,42,-10
85,9,3,176,-20
86,5,2,42,-10
86,9,3,176,-20
87,5,2,42,-10
87,9,3,176,-20
88,5,2,42,-10
88,9,3,176,-20
89,5,2,42,-10
89,9,3,176,-20
90,5,2,42,-10
90,9,3,176,-20
91,5,2,42,-10
91,9,3,176,-20
92,5,2,42,-10
92,9,3,176,-20
93,5,2,42,-10
94,5,2,42,-10
95,5,2,42,-10
108,9,4,165,10
109,9,4,165,10
110,9,4,165,10
111,9,4,165,10
112,9,4,165,10
113,9,4,165,10
114,9,4,165,10
115,9,4,165,10
116,9,4,165,10
117,9,4,165,10
118,9,4,165,10
119,9,4,165,10
120,9,4,165,10
121,9,4,165,10
122,9,4,165,10
123,9,4,165,10
124,9,4,165,10
125,9,4,165,10
130,4,5,5,10
131,4,5,5,10
132,4,5,5,10
133,4,5,5,10
134,4,5,5,10
135,4,5,5,10
136,4,5,5,10
137,4,5,5,10
138,4,5,5,10
139,4,5,5,10
140,4,5,5,10
141,4,5,5,10
142,4,5,5,10
143,4,5,5,10
144,4,5,5,10
145,4,5,5,10
146,4,5,5,10
147,4,5,5,10
148,4,5,5,10
154,6,6,111,10
155,6,6,112,10
156,6,6,113,10
158,6,6,115,10
159,6,6,116,10
160,6,6,117,10
161,6,6,118,10
162,6,6,119,10
163,6,6,120,10
164,6,6,121,10
165,6,6,122,10
166,6,6,123,10
167,6,6,124,10
168,6,6,125,10
169,6,6,126,10
170,6,6,127,10
171,6,6,128,10
172,6,6,129,10
173,6,6,130,10
174,6,6,131,10
175,6,6,132,10
176,6,6,133,10
177,6,6,134,10
178,6,6,135,10
179,6,6,136,10
180,6,6,137,10
181,6,6,138,10
182,6,6,139,10
183,6,6,140,10
184,6,6,141,10
185,6,6,142,10
186,6,6,143,10
