15,5,0,-166,9
16,5,0,-166,9
16,0,1,-163,-4
17,5,0,-166,9
17,0,1,-163,-4
18,5,0,-166,9
18,0,1,-163,-4
19,5,0,-166,9
19,0,1,-163,-4
20,5,0,-166,9
20,0,1,-163,-4
21,5,0,-166,9
21,0,1,-163,-4
22,5,0,-166,9
22,0,1,-163,-4
23,5,0,-166,9
23,0,1,-163,-4
24,5,0,-166,9
24,0,1,-163,-4
25,5,0,-166,9
25,0,1,-163,-4
26,5,0,-166,9
26,0,1,-163,-4
27,5,0,-166,9
27,0,1,-163,-4
28,5,0,-166,9
28,0,1,-163,-4
29,5,0,-166,9
29,0,1,-163,-4
30,0,1,-163,-4
31,0,1,-163,-4
32,0,1,-163,-4
33,0,1,-163,-4
34,0,1,-163,-4
35,0,1,-163,-4
36,0,1,-163,-4
37,0,1,-163,-4
38,0,1,-163,-4
39,0,1,-163,-4
40,0,1,-163,-4
41,0,1,-163,-4
42,0,1,-163,-4
43,0,1,-163,-4
44,0,1,-163,-4
45,0,1,-163,-4
46,0,1,-163,-4
47,0,1,-163,-4
48,0,1,-163,-4
49,0,1,-163,-4
50,0,1,-163,-4
51,0,1,-163,-4
52,0,1,-163,-4
53,0,1,-163,-4
54,0,1,-163,-4
55,0,1,-163,-4
56,0,1,-163,-4
57,0,1,-163,-4
58,0,1,-163,-4
59,0,1,-163,-4
60,0,1,-163,-4
61,0,1,-163,-4
62,0,1,-163,-4
63,0,1,-163,-4
64,0,1,-163,-4
65,0,1,-163,-4
66,0,1,-163,-4
67,0,1,-163,-4
68,0,1,-163,-4
69,0,1,-163,-4
70,0,1,-163,-4
71,0,1,-163,-4
72,0,1,-163,-4
73,0,1,-163,-4
74,0,1,-163,-4
75,0,1,-163,-4
76,0,1,-163,-4
77,0,1,-163,-4
78,0,1,-163,-4
79,0,1,-163,-4
80,0,1,-163,-4
81,0,1,-163,-4
82,0,1,-163,-4
83,0,1,-163,-4
84,0,1,-163,-4
85,0,1,-163,-4
86,0,1,-163,-4
86,3,2,170,9
87,0,1,-163,-4
87,3,2,169,9
88,0,1,-163,-4
88,3,2,168,9
89,0,1,-163,-4
89,3,2,167,9
90,0,1,-163,-4
91,0,1,-163,-4
92,0,1,-163,-4
92,3,2,164,9
93,0,1,-163,-4
93,3,2,163,9
94,0,1,-163,-4
94,3,2,162,9
95,0,1,-163,-4
95,3,2,161,9
96,0,1,-163,-4
97,0,1,-163,-4
98,0,1,-163,-4
99,0,1,-163,-4
100,0,1,-163,-4
100,3,2,157,8
101,0,1,-163,-4
101,3,2,155,8
102,0,1,-163,-4
102,3,2,153,8
103,0,1,-163,-4
103,3,2,153,8
104,0,1,-163,-4
105,0,1,-163,-4
106,0,1,-163,-4
107,0,1,-163,-4
108,0,1,-163,-4
109,0,1,-163,-4
110,0,1,-163,-4
110,3,2,153,4
111,0,1,-163,-4
111,3,2,154,5
112,0,1,-163,-4
112,3,2,155,4
113,0,1,-163,-4
113,3,2,156,4
114,0,1,-163,-4
114,3,2,157,4
115,0,1,-163,-4
116,0,1,-163,-4
117,0,1,-163,-4
117,3,2,160,5
118,0,1,-163,-4
118,3,2,161,4
119,0,1,-163,-4
119,3,2,162,4
120,0,1,-163,-4
120,3,2,163,4
121,0,1,-163,-4
121,3,2,164,4
122,0,1,-163,-4
123,0,1,-163,-4
123,3,2,166,4
124,0,1,-163,-4
124,3,2,167,4
125,0,1,-163,-4
125,3,2,168,4
126,0,1,-163,-4
126,3,2,169,4
127,0,1,-163,-4
127,3,2,170,5
128,0,1,-163,-4
128,1,3,-20,0
129,0,1,-163,-4
129,1,3,-20,0
130,0,1,-163,-4
130,1,3,-20,0
131,0,1,-163,-4
131,1,3,-20,0
132,0,1,-163,-4
132,1,3,-20,0
133,0,1,-163,-4
133,1,3,-20,0
134,0,1,-163,-4
134,1,3,-20,0
135,0,1,-163,-4
135,1,3,-20,0
136,0,1,-163,-4
136,1,3,-20,0
137,0,1,-163,-4
137,1,3,-20,0
138,0,1,-163,-4
138,1,3,-20,0
139,0,1,-163,-4
139,1,3,-20,0
140,0,1,-163,-4
140,1,3,-20,0
141,0,1,-163,-4
141,1,3,-20,0
142,0,1,-163,-4
142,1,3,-20,0
143,0,1,-163,-4
143,3,2,-174,5
143,1,3,-20,0
144,0,1,-163,-4
144,3,2,-173,5
144,1,3,-20,0
145,0,1,-163,-4
145,3,2,-172,5
145,1,3,-20,0
146,0,1,-163,-4
146,3,2,-171,5
146,1,3,-20,0
147,0,1,-163,-4
147,1,3,-20,0
148,0,1,-163,-4
148,1,3,-20,0
149,0,1,-163,-4
149,1,3,-20,0
150,0,1,-163,-4
150,1,3,-20,0
151,0,1,-163,-4
151,1,3,-20,0
152,0,1,-163,-4
152,1,3,-20,0
153,0,1,-163,-4
153,1,3,-20,0
154,0,1,-163,-4
154,1,3,-20,0
155,0,1,-163,-4
156,0,1,-163,-4
157,0,1,-163,-4
158,0,1,-163,-4
159,0,1,-163,-4
159,3,2,-158,5
160,0,1,-163,-4
160,3,2,-157,5
161,0,1,-163,-4
161,3,2,-156,5
162,0,1,-163,-4
162,3,2,-155,5
163,0,1,-163,-4
163,3,2,-153,5
164,0,1,-163,-4
165,0,1,-163,-4
166,0,1,-163,-4
166,3,4,3,0
167,0,1,-163,-4
167,3,4,2,0
168,0,1,-163,-4
168,3,4,1,0
169,0,1,-163,-4
170,0,1,-163,-4
170,3,4,-1,0
171,0,1,-163,-4
171,3,4,-2,0
172,0,1,-163,-4
172,3,4,-3,0
173,0,1,-163,-4
174,0,1,-163,-4
175,0,1,-163,-4
176,0,1,-163,-4
176,3,4,-7,0
177,0,1,-163,-4
177,3,2,-159,0
177,3,4,-8,0
178,0,1,-163,-4
178,3,2,-160,0
178,3,4,-9,0
179,0,1,-163,-4
179,3,2,-161,0
180,0,1,-163,-4
180,3,2,-162,0
180,3,4,-11,0
181,0,1,-163,-4
181,3,4,-12,0
182,0,1,-163,-4
182,3,4,-13,0
183,0,1,-163,-4
184,0,1,-163,-4
185,0,1,-163,-4
186,0,1,-163,-4
187,0,1,-163,-4
188,0,1,-163,-4
188,3,4,-19,0
189,0,1,-163,-4
189,3,4,-20,0
190,0,1,-163,-4
190,3,4,-21,0
191,0,1,-163,-4
192,0,1,-163,-4
197,3,2,-179,0
198,3,2,-180,0
198,3,4,-21,-1
199,3,2,179,0
199,3,4,-22,-4
200,3,2,178,0
200,3,4,-22,2
201,3,2,177,0
201,3,4,-22,6
203,3,4,-22,6
204,3,4,-22,6
205,3,4,-22,5
206,3,2,172,0
207,3,2,171,0
208,3,2,170,0
209,3,2,169,0
209,3,4,-21,4
210,3,4,-20,4
211,3,4,-19,4
214,3,2,164,0
215,3,2,163,0
216,3,2,162,0
216,3,4,-14,4
217,3,2,161,0
217,3,4,-13,4
218,3,4,-12,4
219,3,4,-11,4
224,3,4,-6,5
225,3,4,-5,5
226,3,4,-4,5
228,3,4,-2,5
229,3,4,-1,5
230,3,4,0,5
236,3,2,157,-4
236,3,4,6,5
237,3,2,158,-4
237,3,4,7,5
238,3,2,159,-5
238,3,4,8,5
239,3,2,160,-4
239,3,4,9,5
242,3,4,12,4
243,3,4,13,4
244,3,4,14,4
249,3,2,170,-5
250,3,2,171,-5
251,3,2,172,-4
252,3,2,173,-4
261,4,5,150,4
262,4,5,150,4
263,4,5,150,4
263,0,6,142,-15
264,4,5,150,4
264,0,6,146,-15
265,4,5,150,4
265,0,6,150,-15
266,4,5,150,4
266,0,6,155,-16
267,4,5,150,4
267,0,6,158,-17
269,0,6,167,-17
270,0,6,171,-17
271,0,6,175,-17
272,0,6,179,-17
273,0,6,-177,-18
274,0,6,-172,-18
275,0,6,-168,-18
276,0,6,-164,-18
277,0,6,-160,-17
278,0,6,-156,-16
279,0,6,-152,-16
281,0,6,-144,-14
282,0,6,-139,-14
283,3,2,-156,-4
283,0,6,-135,-13
284,3,2,-155,-4
284,0,6,-131,-12
285,3,2,-154,-5
285,0,6,-133,-6
286,3,2,-153,-5
287,0,6,-141,-8
288,0,6,-144,-7
289,0,6,-149,-8
290,0,6,-153,-8
291,3,2,-151,-9
291,0,6,-157,-8
292,3,2,-151,-9
292,0,6,-161,-9
293,3,2,-153,-8
293,0,6,-165,-9
294,3,2,-154,-9
294,0,6,-169,-9
295,0,6,-173,-8
296,0,6,-177,-8
297,0,6,179,-8
298,0,6,175,-8
299,0,6,171,-8
300,0,6,167,-8
301,0,6,163,-9
302,0,6,159,-8
303,0,6,155,-8
304,0,6,150,-8
306,0,6,143,-8
307,4,5,150,4
307,0,6,139,-8
308,4,5,150,4
308,0,6,136,-8
309,4,5,150,4
309,0,6,136,-9
310,4,5,150,4
310,0,6,136,-2
311,4,5,150,4
312,4,5,150,4
312,0,6,142,-1
313,4,5,150,4
313,0,6,146,0
314,4,5,150,4
314,0,6,150,0
315,4,5,150,4
315,0,6,154,0
316,4,5,150,4
316,0,6,158,0
317,4,5,150,4
318,4,5,150,4
318,0,6,166,0
319,0,6,170,0
320,0,6,174,0
321,0,6,178,0
322,0,6,-178,0
