10,10,0,-67,11
11,10,0,-67,11
12,10,0,-67,11
13,10,0,-67,11
14,10,0,-67,11
15,10,0,-67,11
16,10,0,-67,11
17,10,0,-67,11
18,10,0,-67,11
19,10,0,-67,11
20,10,0,-67,11
21,10,0,-67,11
22,10,0,-67,11
23,10,0,-67,11
52,3,2,-75,-20
53,3,2,-75,-20
54,3,2,-75,-20
55,5,1,153,-16
55,3,2,-75,-20
56,5,1,153,-16
56,3,2,-75,-20
57,5,1,153,-16
57,3,2,-75,-20
58,5,1,153,-16
58,3,2,-75,-20
59,5,1,153,-16
59,3,2,-75,-20
60,5,1,153,-16
60,3,2,-75,-20
61,5,1,153,-16
61,3,2,-75,-20
62,5,1,153,-16
62,3,2,-75,-20
63,5,1,153,-16
64,5,1,153,-16
65,5,1,153,-16
66,5,1,153,-16
67,5,1,153,-16
68,5,1,153,-16
69,5,1,153,-16
70,5,1,153,-16
71,5,1,153,-16
72,5,1,153,-16
73,5,1,153,-16
74,5,1,153,-16
75,5,1,153,-16
90,8,3,64,21
91,8,3,64,21
92,8,3,64,21
93,8,3,64,21
94,8,3,64,21
94,3,4,-137,-20
95,8,3,64,21
95,3,4,-137,-20
96,8,3,64,21
96,3,4,-137,-20
97,8,3,64,21
97,3,4,-137,-20
98,8,3,64,21
98,3,4,-137,-20
99,8,3,64,21
99,3,4,-137,-20
100,8,3,64,21
100,3,4,-137,-20
101,8,3,64,21
101,3,4,-137,-20
102,8,3,64,21
102,3,4,-137,-20
103,8,3,64,21
103,3,4,-137,-20
104,8,3,64,21
104,3,4,-137,-20
105,8,3,64,21
105,3,4,-137,-20
106,8,3,64,21
106,3,4,-137,-20
107,8,3,64,21
107,3,4,-137,-20
108,3,4,-137,-20
109,3,4,-137,-20
110,3,4,-137,-20
111,3,4,-137,-20
117,0,5,-56,-18
118,0,5,-56,-18
119,0,5,-56,-18
120,0,5,-56,-18
121,0,5,-56,-18
122,0,5,-56,-18
123,0,5,-56,-18
124,0,5,-56,-18
125,0,5,-56,-18
126,0,5,-56,-18
127,0,5,-56,-18
128,0,5,-56,-18
129,0,5,-56,-18
130,0,5,-56,-18
131,0,5,-56,-18
132,0,5,-56,-18
133,0,5,-56,-18
134,0,5,-56,-18
135,0,5,-56,-18
136,0,5,-56,-18
137,0,5,-56,-18
138,0,5,-56,-18
139,0,5,-56,-18
140,0,5,-56,-18
141,0,5,-56,-18
142,0,5,-56,-18
143,0,5,-56,-18
144,0,5,-56,-18
145,0,5,-56,-18
146,0,5,-56,-18
147,0,5,-56,-18
148,0,5,-56,-18
149,0,5,-56,-18
150,0,5,-56,-18
151,0,5,-56,-18
152,0,5,-56,-18
153,0,5,-56,-18
154,0,5,-56,-18
155,0,5,-56,-18
156,0,5,-56,-18
157,0,5,-56,-18
158,0,5,-56,-18
159,0,5,-56,-18
160,0,5,-56,-18
161,0,5,-56,-18
162,0,5,-56,-18
163,0,5,-56,-18
164,0,5,-56,-18
165,0,5,-56,-18
166,0,5,-56,-18
167,0,5,-56,-18
168,0,5,-56,-18
169,0,5,-56,-18
170,0,5,-56,-18
170,0,6,-123,-11
171,0,5,-56,-18
171,0,6,-123,-11
172,0,5,-56,-18
172,0,6,-123,-11
173,0,5,-56,-18
173,0,6,-123,-11
174,0,5,-56,-18
174,0,6,-123,-11
175,0,5,-56,-18
175,0,6,-123,-11
176,0,5,-56,-18
176,0,6,-123,-11
177,0,5,-56,-18
177,0,6,-123,-11
178,0,5,-56,-18
178,0,6,-123,-11
179,0,5,-56,-18
180,0,5,-56,-18
181,0,5,-56,-18
182,0,5,-56,-18
182,0,6,-123,-11
183,0,5,-56,-18
183,0,6,-123,-11
184,0,5,-56,-18
184,0,6,-123,-11
185,0,5,-56,-18
185,0,6,-123,-11
186,0,5,-56,-18
186,0,6,-123,-11
187,0,5,-56,-18
187,0,6,-123,-11
188,0,5,-56,-18
188,0,6,-123,-11
189,0,5,-56,-18
189,0,6,-123,-11
189,4,7,31,7
190,0,5,-56,-18
190,0,6,-123,-11
190,4,7,31,7
191,0,5,-56,-18
191,0,6,-123,-11
191,4,7,31,7
192,0,5,-56,-18
192,4,7,31,7
193,0,5,-56,-18
193,4,7,31,7
194,0,5,-56,-18
194,0,6,-123,-11
194,4,7,31,7
195,0,5,-56,-18
195,0,6,-123,-11
195,4,7,31,7
196,0,5,-56,-18
