47,3,0,9,20
48,3,0,9,20
49,3,0,9,20
50,3,0,9,20
53,3,0,9,20
54,3,0,9,20
55,3,0,9,20
56,3,0,9,20
61,3,0,9,20
62,3,0,9,20
63,3,0,9,20
64,3,0,9,20
68,5,1,135,-20
69,5,1,135,-20
70,5,1,135,-20
71,3,0,9,20
71,5,1,135,-20
72,3,0,9,20
72,5,1,135,-20
73,3,0,9,20
73,5,1,135,-20
74,3,0,9,20
74,5,1,135,-20
75,3,0,9,20
75,5,1,135,-20
76,5,1,135,-20
77,5,1,135,-20
78,3,0,9,20
78,5,1,135,-20
79,3,0,9,20
79,5,1,135,-20
80,3,0,9,20
80,5,1,135,-20
81,3,0,9,20
81,5,1,135,-20
82,3,0,9,20
82,5,1,135,-20
84,3,0,9,20
85,3,0,9,20
86,3,0,9,20
87,3,0,9,20
88,3,0,9,20
92,0,2,-68,40
93,0,2,-72,40
94,0,2,-76,40
95,0,2,-80,40
96,0,2,-84,40
97,0,2,-88,40
98,0,2,-92,40
99,0,2,-96,40
100,0,2,-100,40
101,0,2,-104,40
102,0,2,-108,40
103,0,2,-112,40
103,1,3,-84,0
104,3,0,9,20
104,0,2,-116,40
104,1,3,-84,0
105,3,0,9,20
105,0,2,-120,40
105,1,3,-84,0
106,3,0,9,20
106,0,2,-124,40
106,1,3,-84,0
107,3,0,9,20
107,0,2,-128,40
107,1,3,-84,0
108,0,2,-132,40
108,1,3,-84,0
109,0,2,-136,40
109,1,3,-84,0
110,0,2,-140,40
110,1,3,-84,0
111,0,2,-144,40
111,1,3,-84,0
112,0,2,-148,40
112,1,3,-84,0
113,0,2,-152,40
113,1,3,-84,0
114,0,2,-156,40
114,1,3,-84,0
115,0,2,-160,40
115,1,3,-84,0
116,0,2,-164,40
116,1,3,-84,0
117,0,2,-168,40
117,1,3,-84,0
118,0,2,-172,40
118,1,3,-84,0
119,0,2,-176,40
119,1,3,-84,0
120,3,0,9,20
120,0,2,-180,40
120,1,3,-84,0
121,3,0,9,20
121,0,2,-177,30
121,1,3,-84,0
122,3,0,9,20
122,0,2,-173,30
122,1,3,-84,0
123,3,0,9,20
123,0,2,-169,30
123,1,3,-84,0
124,3,0,9,20
124,0,2,-165,30
124,1,3,-84,0
125,0,2,-161,30
125,1,3,-84,0
126,0,2,-157,30
126,1,3,-84,0
127,0,2,-153,30
127,1,3,-84,0
128,0,2,-149,30
128,1,3,-84,0
129,0,2,-145,30
129,1,3,-84,0
130,0,2,-141,30
131,0,2,-137,30
132,0,2,-133,30
133,0,2,-129,30
134,0,2,-125,30
135,0,2,-121,30
136,0,2,-117,30
137,0,2,-113,30
138,3,0,9,20
138,0,2,-109,30
139,3,0,9,20
139,0,2,-105,30
140,3,0,9,20
140,0,2,-101,30
141,3,0,9,20
141,0,2,-97,30
142,0,2,-93,30
143,0,2,-89,30
144,0,2,-85,30
145,0,2,-81,30
146,0,2,-77,30
147,0,2,-73,30
147,3,4,-106,20
148,0,2,-69,30
148,3,4,-106,20
149,0,2,-65,30
149,3,4,-106,20
150,0,2,-61,30
151,0,2,-57,30
151,3,4,-106,20
152,0,2,-53,30
152,3,4,-106,20
153,0,2,-49,30
153,3,4,-106,20
154,0,2,-45,30
155,0,2,-41,30
156,0,2,-37,30
157,0,2,-33,30
157,3,4,-106,20
158,3,0,9,20
158,0,2,-29,30
158,3,4,-106,20
159,3,0,9,20
159,0,2,-25,30
159,3,4,-106,20
160,3,0,9,20
160,0,2,-21,30
161,3,0,9,20
161,0,2,-17,30
161,3,4,-106,20
162,3,0,9,20
162,0,2,-13,30
162,3,4,-106,20
163,0,2,-9,30
163,3,4,-106,20
164,0,2,-5,30
165,0,2,-1,30
166,0,2,3,30
167,3,0,9,20
167,0,2,7,30
168,3,0,9,20
168,0,2,11,30
169,3,0,9,20
169,0,2,15,30
169,3,4,-106,20
170,3,0,9,20
170,0,2,19,30
170,3,4,-106,20
171,0,2,23,30
171,3,4,-106,20
172,0,2,27,30
173,0,2,31,30
174,0,2,35,30
175,3,0,9,20
175,0,2,39,30
176,3,0,9,20
176,0,2,43,30
177,3,0,9,20
177,0,2,47,30
178,3,0,9,20
178,0,2,51,30
179,0,2,55,30
179,3,4,-106,20
180,0,2,59,30
180,3,4,-106,20
181,0,2,63,30
181,3,4,-106,20
182,0,2,67,30
182,3,4,-106,20
183,0,2,71,30
184,0,2,75,30
184,3,4,-106,20
185,0,2,79,30
185,3,4,-106,20
186,0,2,83,30
186,3,4,-106,20
187,0,2,87,30
188,0,2,91,30
189,0,2,95,30
190,0,2,99,30
190,3,4,-106,20
191,0,2,103,30
191,3,4,-106,20
192,0,2,107,30
192,3,4,-106,20
193,0,2,111,30
194,0,2,115,30
195,0,2,119,30
196,0,2,123,30
197,3,0,9,20
197,0,2,127,30
197,3,4,-106,20
198,3,0,9,20
198,0,2,131,30
198,3,4,-106,20
199,3,0,9,20
199,0,2,135,30
199,3,4,-106,20
200,3,0,9,20
200,0,2,139,30
200,3,4,-106,20
201,0,2,143,30
202,0,2,147,30
203,0,2,151,30
204,0,2,155,30
205,0,2,159,30
205,3,4,-106,20
206,0,2,163,30
206,3,4,-106,20
207,0,2,167,30
207,3,4,-106,20
208,0,2,171,30
209,0,2,175,30
209,3,4,-106,20
210,3,0,9,20
210,0,2,179,30
210,3,4,-106,20
211,3,0,9,20
211,0,2,178,20
211,3,4,-106,20
212,3,0,9,20
212,0,2,174,20
213,3,0,9,20
213,0,2,170,20
214,0,2,166,20
215,0,2,162,20
216,0,2,158,20
217,0,2,154,20
217,3,4,-106,20
218,0,2,150,20
218,3,4,-106,20
219,0,2,146,20
219,3,4,-106,20
220,0,2,142,20
220,3,4,-106,20
221,0,2,138,20
222,0,2,134,20
223,0,2,130,20
223,3,4,-106,20
224,0,2,126,20
224,3,4,-106,20
225,0,2,122,20
225,3,4,-106,20
226,0,2,118,20
227,0,2,114,20
228,0,2,110,20
229,0,2,106,20
230,0,2,102,20
231,0,2,98,20
232,0,2,94,20
233,0,2,90,20
234,0,2,86,20
235,0,2,82,20
236,0,2,78,20
237,0,2,74,20
238,0,2,70,20
239,0,2,66,20
240,0,2,62,20
241,0,2,58,20
242,0,2,54,20
243,0,2,50,20
244,3,0,9,20
244,0,2,46,20
245,3,0,9,20
245,0,2,42,20
246,3,0,9,20
246,0,2,38,20
247,3,0,9,20
247,0,2,34,20
248,0,2,30,20
249,0,2,26,20
250,0,2,22,20
251,0,2,18,20
252,3,0,9,20
252,0,2,14,20
253,3,0,9,20
253,0,2,10,20
254,3,0,9,20
254,0,2,6,20
255,3,0,9,20
255,0,2,2,20
256,0,2,-2,20
257,0,2,-6,20
258,0,2,-10,20
259,0,2,-14,20
260,0,2,-18,20
261,0,2,-22,20
262,0,2,-26,20
263,0,2,-30,20
264,0,2,-34,20
265,0,2,-38,20
266,0,2,-42,20
267,0,2,-46,20
274,4,5,38,10
275,4,5,38,10
276,4,5,38,10
277,4,5,38,10
278,4,5,38,10
279,4,5,38,10
280,4,5,38,10
299,0,6,62,20
300,0,6,61,20
301,0,6,60,20
302,0,6,59,20
303,0,6,58,20
305,0,6,56,20
306,0,6,55,20
307,0,6,54,20
308,0,6,53,20
309,0,6,52,20
310,0,6,51,20
311,0,6,50,20
312,0,6,49,20
313,0,6,48,20
314,0,6,47,20
315,0,6,46,20
317,0,6,44,20
318,0,6,43,20
319,0,6,42,20
320,4,5,38,10
320,0,6,41,20
321,4,5,38,10
321,0,6,40,20
322,4,5,38,10
323,4,5,38,10
323,0,6,38,20
324,4,5,38,10
324,0,6,37,20
325,4,5,38,10
325,0,6,36,20
326,4,5,38,10
326,0,6,35,20
327,4,5,38,10
327,0,6,34,20
328,4,5,38,10
328,0,6,33,20
329,4,5,38,10
329,0,6,32,20
330,4,5,38,10
330,0,6,31,20
331,4,5,38,10
331,0,6,30,20
332,0,6,29,20
333,0,6,28,20
334,0,6,27,20
335,0,6,26,20
336,0,6,25,20
337,0,6,24,20
338,0,6,23,20
339,0,6,22,20
340,0,6,21,20
342,0,6,19,20
343,0,6,18,20
344,0,6,17,20
345,0,6,16,20
346,0,6,15,20
348,0,6,13,20
349,0,6,12,20
350,0,6,11,20
351,0,6,10,20
352,0,6,9,20
354,0,6,7,20
355,0,6,6,20
356,0,6,5,20
357,0,6,4,20
358,0,6,3,20
360,0,6,1,20
360,8,7,-41,10
361,0,6,0,20
361,8,7,-41,10
362,0,6,-1,20
362,8,7,-41,10
363,0,6,-2,20
363,8,7,-41,10
364,0,6,-3,20
364,8,7,-41,10
365,8,7,-41,10
366,0,6,-5,20
366,8,7,-41,10
367,0,6,-6,20
367,8,7,-41,10
368,0,6,-7,20
368,8,7,-41,10
369,0,6,-8,20
369,8,7,-41,10
370,0,6,-9,20
370,8,7,-41,10
371,8,7,-41,10
372,0,6,-11,20
372,8,7,-41,10
373,0,6,-12,20
373,8,7,-41,10
374,0,6,-13,20
375,0,6,-14,20
376,0,6,-15,20
377,0,6,-16,20
378,0,6,-17,20
379,0,6,-18,20
380,0,6,-19,20
381,0,6,-20,20
382,0,6,-21,20
383,0,6,-22,20
384,0,6,-23,20
385,0,6,-24,20
386,0,6,-25,20
387,0,6,-26,20
387,2,8,-170,30
388,0,6,-27,20
388,2,8,-166,30
389,0,6,-28,20
389,2,8,-162,30
390,0,6,-29,20
390,2,8,-158,30
391,0,6,-30,20
391,2,8,-154,30
392,0,6,-31,20
392,2,8,-150,30
393,0,6,-32,20
393,2,8,-146,30
394,2,8,-142,30
395,2,8,-138,30
396,2,8,-134,30
397,2,8,-130,30
398,2,8,-126,30
399,2,8,-122,30
400,2,8,-118,30
401,2,8,-114,30
402,2,8,-110,30
403,2,8,-106,30
404,2,8,-102,30
405,2,8,-98,30
406,2,8,-94,30
407,2,8,-90,30
408,2,8,-86,30
409,2,8,-82,30
410,2,8,-78,30
411,2,8,-74,30
412,2,8,-70,30
413,2,8,-66,30
414,2,8,-62,30
415,2,8,-58,30
416,2,8,-54,30
417,2,8,-50,30
418,2,8,-46,30
419,2,8,-42,30
420,2,8,-38,30
421,2,8,-34,30
422,2,8,-30,30
423,2,8,-26,30
424,2,8,-22,30
425,2,8,-18,30
426,2,8,-14,30
427,2,8,-10,30
428,2,8,-6,30
429,2,8,-2,30
430,2,8,2,30
431,2,8,6,30
432,2,8,10,30
433,2,8,14,30
434,2,8,18,30
435,2,8,22,30
436,2,8,26,30
437,2,8,30,30
437,2,9,-141,10
438,2,8,34,30
438,2,9,-142,10
439,2,8,38,30
439,2,9,-143,10
440,2,8,42,30
440,2,9,-144,10
441,2,8,46,30
441,2,9,-145,10
442,2,8,50,30
442,2,9,-146,10
443,2,8,54,30
443,2,9,-147,10
444,2,8,58,30
444,2,9,-148,10
445,2,8,62,30
445,2,9,-149,10
446,2,8,66,30
446,2,9,-150,10
447,2,8,70,30
447,2,9,-151,10
448,2,8,74,30
448,2,9,-152,10
449,2,8,78,30
449,2,9,-153,10
450,2,8,82,30
450,2,9,-154,10
451,2,8,86,30
451,2,9,-155,10
452,2,8,90,30
452,2,9,-156,10
453,2,8,94,30
453,2,9,-157,10
454,2,8,98,30
454,2,9,-158,10
455,2,8,102,30
455,2,9,-159,10
455,10,10,158,10
456,2,8,106,30
456,2,9,-160,10
456,10,10,158,10
457,2,8,110,30
457,2,9,-161,10
457,10,10,158,10
458,2,8,114,30
458,2,9,-162,10
458,10,10,158,10
459,2,8,118,30
459,2,9,-163,10
459,10,10,158,10
460,2,8,122,30
460,2,9,-164,10
460,10,10,158,10
461,2,8,126,30
461,2,9,-165,10
461,10,10,158,10
462,2,8,130,30
462,2,9,-166,10
462,10,10,158,10
463,2,8,134,30
463,2,9,-167,10
463,10,10,158,10
464,2,8,138,30
464,2,9,-168,10
464,10,10,158,10
465,2,8,142,30
465,2,9,-169,10
465,10,10,158,10
466,2,8,146,30
466,2,9,-170,10
466,10,10,158,10
467,2,8,150,30
467,2,9,-171,10
467,10,10,158,10
468,2,8,154,30
468,2,9,-172,10
468,10,10,158,10
469,2,8,158,30
469,2,9,-173,10
469,10,10,158,10
470,2,8,162,30
470,2,9,-174,10
470,10,10,158,10
471,2,8,166,30
471,10,10,158,10
472,2,8,170,30
472,10,10,158,10
473,2,8,174,30
473,10,10,158,10
474,2,8,178,30
474,10,10,158,10
475,2,8,179,20
476,2,8,175,20
477,2,8,171,20
478,2,8,167,20
479,2,8,163,20
480,2,8,159,20
481,2,8,155,20
482,2,8,151,20
483,2,8,147,20
484,2,8,143,20
485,2,8,139,20
486,2,8,135,20
487,2,8,131,20
488,2,8,127,20
489,2,8,123,20
490,2,8,119,20
491,2,8,115,20
492,2,8,111,20
493,2,8,107,20
497,2,8,91,20
498,2,8,87,20
499,2,8,83,20
500,2,8,79,20
500,5,11,-29,-20
501,2,8,75,20
501,5,11,-29,-20
502,2,8,71,20
502,5,11,-29,-20
503,2,8,67,20
503,5,11,-29,-20
504,2,8,63,20
504,5,11,-29,-20
505,2,8,59,20
505,5,11,-29,-20
506,5,11,-29,-20
507,5,11,-29,-20
508,5,11,-29,-20
509,5,11,-29,-20
510,5,11,-29,-20
511,5,11,-29,-20
512,5,11,-29,-20
513,5,11,-29,-20
514,5,11,-29,-20
515,10,10,158,10
515,5,11,-29,-20
516,10,10,158,10
516,5,11,-29,-20
517,10,10,158,10
517,5,11,-29,-20
518,10,10,158,10
519,10,10,158,10
520,10,10,158,10
521,10,10,158,10
522,10,10,158,10
523,10,10,158,10
524,10,10,158,10
525,10,10,158,10
526,10,10,158,10
527,10,10,158,10
528,10,10,158,10
529,10,10,158,10
530,10,10,158,10
531,10,10,158,10
532,10,10,158,10
533,10,10,158,10
534,10,10,158,10
535,10,10,158,10
551,6,12,55,-20
552,6,12,59,-20
553,6,12,63,-20
554,6,12,67,-20
555,6,12,71,-20
556,6,12,75,-20
557,2,13,120,10
558,2,13,121,10
559,6,12,87,-20
559,2,13,122,10
560,6,12,91,-20
560,2,13,123,10
561,6,12,95,-20
561,2,13,124,10
562,6,12,99,-20
562,2,13,125,10
563,6,12,103,-20
563,2,13,126,10
564,6,12,107,-20
564,2,13,127,10
565,6,12,111,-20
565,2,13,128,10
566,6,12,115,-20
566,2,13,129,10
567,6,12,119,-20
567,2,13,130,10
568,6,12,123,-20
568,2,13,131,10
569,6,12,127,-20
569,2,13,132,10
570,6,12,131,-20
570,2,13,133,10
571,2,13,134,10
572,6,12,139,-20
572,2,13,135,10
573,6,12,143,-20
573,2,13,136,10
574,6,12,147,-20
574,2,13,137,10
575,10,10,158,10
575,6,12,151,-20
575,2,13,138,10
576,10,10,158,10
576,6,12,155,-20
576,2,13,139,10
577,10,10,158,10
577,6,12,159,-20
577,2,13,140,10
578,10,10,158,10
578,6,12,163,-20
578,2,13,141,10
579,10,10,158,10
579,6,12,167,-20
579,2,13,142,10
580,10,10,158,10
580,6,12,171,-20
580,2,13,143,10
581,10,10,158,10
581,6,12,175,-20
581,2,13,144,10
582,10,10,158,10
582,6,12,179,-20
582,2,13,145,10
583,10,10,158,10
583,6,12,178,-10
583,2,13,146,10
584,10,10,158,10
584,6,12,174,-10
584,2,13,147,10
585,10,10,158,10
585,6,12,170,-10
585,2,13,148,10
586,10,10,158,10
586,6,12,166,-10
586,2,13,149,10
587,10,10,158,10
587,6,12,162,-10
587,2,13,150,10
588,10,10,158,10
588,6,12,158,-10
588,2,13,151,10
589,10,10,158,10
589,6,12,154,-10
589,2,13,152,10
590,10,10,158,10
590,6,12,150,-10
590,2,13,153,10
591,10,10,158,10
591,6,12,146,-10
591,2,13,154,10
592,10,10,158,10
592,6,12,142,-10
592,2,13,155,10
593,10,10,158,10
593,6,12,138,-10
593,2,13,156,10
594,10,10,158,10
594,6,12,134,-10
594,2,13,157,10
595,10,10,158,10
595,6,12,130,-10
595,2,13,158,10
596,10,10,158,10
596,6,12,126,-10
596,2,13,159,10
597,10,10,158,10
597,6,12,122,-10
597,2,13,160,10
598,6,12,118,-10
598,2,13,161,10
599,6,12,114,-10
599,2,13,162,10
