96,0,0,129,17
97,0,0,129,17
98,0,0,129,17
99,0,0,129,17
100,0,0,129,17
101,0,0,129,17
102,0,0,129,17
103,0,0,129,17
104,0,0,129,17
105,0,0,129,17
106,0,0,129,17
107,0,0,129,17
108,0,0,129,17
109,0,0,129,17
110,0,0,129,17
111,0,0,129,17
112,0,0,129,17
113,0,0,129,17
114,0,0,129,17
115,0,0,129,17
116,0,0,129,17
117,0,0,129,17
118,0,0,129,17
119,0,0,129,17
120,0,0,129,17
121,0,0,129,17
122,0,0,129,17
123,0,0,129,17
124,0,0,129,17
125,0,0,129,17
126,0,0,129,17
127,0,0,129,17
128,0,0,129,17
129,0,0,129,17
130,0,0,129,17
131,0,0,129,17
132,0,0,129,17
133,0,0,129,17
134,0,0,129,17
135,0,0,129,17
136,0,0,129,17
137,0,0,129,17
138,0,0,129,17
139,0,0,129,17
140,0,0,129,17
140,3,1,10,0
141,0,0,129,17
141,3,1,12,0
142,0,0,129,17
142,3,1,14,0
143,0,0,129,17
143,3,1,16,0
144,0,0,129,17
144,3,1,18,0
145,0,0,129,17
145,3,1,20,0
146,0,0,129,17
147,0,0,129,17
148,0,0,129,17
149,0,0,129,17
149,3,1,28,0
150,0,0,129,17
150,3,1,30,0
151,0,0,129,17
151,3,1,32,0
152,0,0,129,17
152,3,1,34,0
153,0,0,129,17
153,3,1,36,0
154,0,0,129,17
154,3,1,38,0
155,0,0,129,17
155,3,1,40,0
156,0,0,129,17
156,3,1,42,0
157,0,0,129,17
158,0,0,129,17
159,0,0,129,17
160,0,0,129,17
160,3,1,50,0
161,0,0,129,17
161,3,1,52,0
162,0,0,129,17
162,3,1,54,0
163,0,0,129,17
163,3,1,56,0
164,0,0,129,17
164,3,1,58,0
165,0,0,129,17
165,3,1,60,0
166,0,0,129,17
166,3,1,62,0
167,0,0,129,17
168,0,0,129,17
169,0,0,129,17
169,6,2,-173,-15
170,0,0,129,17
170,6,2,-172,-15
171,0,0,129,17
171,3,1,72,0
171,6,2,-171,-15
172,0,0,129,17
172,3,1,74,0
172,6,2,-170,-16
173,0,0,129,17
173,3,1,76,0
173,6,2,-169,-16
174,0,0,129,17
174,3,1,78,0
174,6,2,-168,-16
175,0,0,129,17
175,3,1,80,0
175,6,2,-167,-16
176,0,0,129,17
176,3,1,82,0
176,6,2,-166,-16
177,0,0,129,17
177,3,1,84,0
177,6,2,-165,-16
178,0,0,129,17
178,3,1,86,0
178,6,2,-164,-16
179,0,0,129,17
179,3,1,88,0
179,6,2,-163,-16
180,0,0,129,17
180,6,2,-162,-16
181,0,0,129,17
181,6,2,-161,-17
182,0,0,129,17
182,6,2,-160,-17
183,0,0,129,17
183,6,2,-159,-17
184,0,0,129,17
184,3,1,98,0
184,6,2,-158,-17
185,0,0,129,17
185,3,1,100,0
185,6,2,-157,-17
186,0,0,129,17
186,3,1,102,0
186,6,2,-156,-16
187,0,0,129,17
187,3,1,104,0
187,6,2,-155,-17
188,0,0,129,17
188,3,1,106,0
188,6,2,-154,-17
189,0,0,129,17
189,3,1,108,0
189,6,2,-153,-17
190,0,0,129,17
190,3,1,110,-1
190,6,2,-152,-17
191,0,0,129,17
191,6,2,-151,-16
192,0,0,129,17
192,6,2,-150,-16
193,0,0,129,17
193,6,2,-149,-17
194,0,0,129,17
194,6,2,-148,-17
195,0,0,129,17
195,6,2,-147,-16
196,0,0,129,17
196,6,2,-146,-17
197,0,0,129,17
197,6,2,-145,-16
198,0,0,129,17
198,6,2,-143,-16
199,0,0,129,17
199,6,2,-143,-16
200,0,0,129,17
200,6,2,-142,-17
201,0,0,129,17
201,6,2,-141,-17
202,0,0,129,17
202,6,2,-140,-16
203,0,0,129,17
203,6,2,-139,-17
204,0,0,129,17
204,6,2,-138,-17
205,0,0,129,17
205,6,2,-137,-17
206,0,0,129,17
206,6,2,-136,-17
207,0,0,129,17
207,6,2,-135,-17
208,0,0,129,17
208,6,2,-134,-17
209,0,0,129,17
209,6,2,-133,-17
210,0,0,129,17
210,6,2,-132,-17
211,0,0,129,17
211,6,2,-131,-17
212,0,0,129,17
212,6,2,-130,-17
213,0,0,129,17
213,6,2,-129,-17
214,0,0,129,17
214,6,2,-128,-17
215,0,0,129,17
215,6,2,-127,-17
216,0,0,129,17
216,6,2,-126,-17
217,0,0,129,17
218,0,0,129,17
218,6,2,-124,-17
219,0,0,129,17
219,6,2,-123,-17
220,0,0,129,17
220,6,2,-122,-17
221,0,0,129,17
221,6,2,-121,-17
222,0,0,129,17
222,6,2,-120,-17
223,0,0,129,17
223,6,2,-119,-17
224,0,0,129,17
224,6,2,-118,-17
225,0,0,129,17
225,6,2,-117,-17
226,0,0,129,17
226,6,2,-116,-17
227,0,0,129,17
227,6,2,-115,-17
228,0,0,129,17
228,6,2,-114,-17
229,0,0,129,17
229,6,2,-113,-17
230,0,0,129,17
230,6,2,-112,-17
231,0,0,129,17
231,6,2,-111,-17
232,0,0,129,17
232,6,2,-110,-17
233,0,0,129,17
233,6,2,-109,-17
234,0,0,129,17
234,6,2,-108,-17
235,0,0,129,17
235,6,2,-107,-17
236,0,0,129,17
236,6,2,-106,-17
237,0,0,129,17
237,6,2,-105,-17
238,0,0,129,17
238,6,2,-104,-17
239,0,0,129,17
239,6,2,-103,-17
239,6,3,-6,-16
240,0,0,129,17
240,6,2,-102,-17
240,6,3,-6,-16
241,0,0,129,17
241,6,2,-101,-17
241,6,3,-6,-16
242,0,0,129,17
242,6,2,-100,-17
242,6,3,-6,-16
243,0,0,129,17
243,6,2,-99,-17
243,6,3,-6,-16
244,0,0,129,17
244,6,2,-98,-17
244,6,3,-6,-16
245,0,0,129,17
245,6,2,-97,-17
245,6,3,-6,-16
246,0,0,129,17
246,6,2,-96,-17
246,6,3,-6,-16
247,0,0,129,17
247,6,3,-6,-16
248,0,0,129,17
248,6,2,-94,-17
248,6,3,-6,-16
249,0,0,129,17
249,6,2,-93,-17
249,6,3,-6,-16
250,0,0,129,17
250,6,2,-91,-16
250,6,3,-6,-16
251,0,0,129,17
251,6,2,-91,-16
251,6,3,-6,-16
252,0,0,129,17
252,6,2,-90,-16
252,6,3,-6,-16
253,0,0,129,17
253,6,3,-6,-16
254,0,0,129,17
254,6,2,-89,-16
254,6,3,-6,-16
255,0,0,129,17
255,6,2,-87,-17
255,6,3,-6,-16
256,0,0,129,17
256,6,2,-86,-17
256,6,3,-6,-16
257,0,0,129,17
257,6,2,-85,-17
257,6,3,-6,-16
258,0,0,129,17
258,6,2,-84,-17
258,6,3,-6,-16
259,0,0,129,17
259,6,2,-83,-17
259,6,3,-6,-16
260,0,0,129,17
260,6,2,-82,-17
260,6,3,-6,-16
261,0,0,129,17
261,6,2,-81,-17
261,6,3,-6,-16
262,0,0,129,17
262,6,2,-80,-17
262,6,3,-6,-16
263,0,0,129,17
263,6,2,-79,-17
263,6,3,-6,-16
264,0,0,129,17
264,6,2,-78,-17
264,6,3,-6,-16
265,0,0,129,17
265,6,3,-6,-16
266,0,0,129,17
266,6,2,-76,-17
266,6,3,-6,-16
267,0,0,129,17
267,6,2,-75,-17
267,6,3,-6,-16
268,0,0,129,17
268,6,2,-74,-17
268,6,3,-6,-16
269,0,0,129,17
269,6,2,-73,-17
269,6,3,-6,-16
270,0,0,129,17
270,6,2,-72,-17
270,6,3,-6,-16
271,0,0,129,17
271,6,3,-6,-16
272,0,0,129,17
272,6,2,-70,-17
272,6,3,-6,-16
273,0,0,129,17
273,6,2,-69,-17
273,6,3,-6,-16
274,0,0,129,17
274,6,2,-68,-17
274,6,3,-6,-16
275,0,0,129,17
275,6,2,-67,-17
275,6,3,-6,-16
276,0,0,129,17
276,6,2,-66,-17
276,6,3,-6,-16
277,0,0,129,17
277,6,3,-6,-16
278,0,0,129,17
278,6,2,-64,-17
278,6,3,-6,-16
279,0,0,129,17
279,6,2,-63,-17
279,6,3,-6,-16
280,0,0,129,17
280,6,2,-62,-17
280,6,3,-6,-16
281,0,0,129,17
281,6,2,-61,-17
281,6,3,-6,-16
282,0,0,129,17
282,6,2,-60,-17
282,6,3,-6,-16
283,0,0,129,17
283,6,3,-6,-16
284,0,0,129,17
284,6,2,-57,-16
284,6,3,-6,-16
285,0,0,129,17
285,6,2,-57,-16
285,6,3,-6,-16
286,0,0,129,17
286,6,2,-56,-16
286,6,3,-6,-16
287,0,0,129,17
287,6,2,-55,-16
287,6,3,-6,-16
288,0,0,129,17
288,6,2,-54,-16
288,6,3,-6,-16
289,0,0,129,17
289,6,3,-6,-16
290,0,0,129,17
290,6,2,-52,-16
290,6,3,-6,-16
291,0,0,129,17
291,6,2,-51,-16
291,6,3,-6,-16
292,0,0,129,17
292,6,2,-50,-16
