12,9,0,-4,-8
13,9,0,-4,-8
14,9,0,-4,-8
15,9,0,-4,-8
16,9,0,-4,-8
17,9,0,-4,-8
18,9,0,-4,-8
19,9,0,-4,-8
20,9,0,-4,-8
21,9,0,-4,-8
22,9,0,-4,-8
23,9,0,-4,-8
24,9,0,-4,-8
25,9,0,-4,-8
26,9,0,-4,-8
27,9,0,-4,-8
28,9,0,-4,-8
29,9,0,-4,-8
30,9,0,-4,-8
31,9,0,-4,-8
101,4,1,-102,14
102,4,1,-102,14
102,2,2,4,-8
103,4,1,-102,14
103,2,2,4,-8
104,4,1,-102,14
104,2,2,4,-8
105,4,1,-102,14
105,2,2,4,-8
106,4,1,-102,14
106,2,2,4,-8
107,4,1,-102,14
107,2,2,4,-8
108,4,1,-102,14
108,2,2,4,-8
109,4,1,-102,14
109,2,2,4,-8
110,4,1,-102,14
110,2,2,4,-8
111,4,1,-102,14
111,2,2,4,-8
112,4,1,-102,14
112,2,2,4,-8
113,2,2,4,-8
114,2,2,4,-8
120,9,3,54,-10
121,9,3,54,-10
122,9,3,54,-10
123,9,3,54,-10
124,9,3,54,-10
125,9,3,54,-10
126,9,3,54,-10
127,9,3,54,-10
128,9,3,54,-10
129,9,3,54,-10
130,9,3,54,-10
131,9,3,54,-10
132,9,3,54,-10
133,9,3,54,-10
134,9,3,54,-10
135,9,3,54,-10
136,9,3,54,-10
137,9,3,54,-10
138,9,3,54,-10
139,9,3,54,-10
140,9,3,54,-10
141,9,3,54,-10
159,3,4,0,-7
160,3,4,0,-7
161,3,4,0,-7
162,3,4,0,-7
167,3,4,0,-7
168,3,4,0,-7
169,3,4,0,-7
170,3,4,0,-7
171,3,4,0,-7
171,9,5,-117,-23
172,3,4,0,-7
172,9,5,-117,-23
173,3,4,0,-7
173,9,5,-117,-23
174,3,4,0,-7
174,9,5,-117,-23
175,3,4,0,-7
175,9,5,-117,-23
176,3,4,0,-7
176,9,5,-117,-23
177,3,4,0,-7
177,9,5,-117,-23
178,3,4,0,-7
178,9,5,-117,-23
179,9,5,-117,-23
180,9,5,-117,-23
181,9,5,-117,-23
182,9,5,-117,-23
183,9,5,-117,-23
184,3,4,0,-7
184,9,5,-117,-23
185,3,4,0,-7
185,9,5,-117,-23
186,3,4,0,-7
186,9,5,-117,-23
187,3,4,0,-7
187,9,5,-117,-23
188,3,4,0,-7
188,9,5,-117,-23
189,9,5,-117,-23
190,9,5,-117,-23
191,9,5,-117,-23
192,3,4,0,-7
193,3,4,0,-7
194,3,4,0,-7
195,3,4,0,-7
196,3,4,0,-7
197,3,4,0,-7
198,3,4,0,-7
199,3,4,0,-7
200,3,4,0,-7
201,3,4,0,-7
201,8,6,155,-4
202,3,4,0,-7
202,8,6,155,-4
203,3,4,0,-7
203,8,6,155,-4
204,3,4,0,-7
204,8,6,155,-4
205,3,4,0,-7
205,8,6,155,-4
206,3,4,0,-7
206,8,6,155,-4
207,3,4,0,-7
207,8,6,155,-4
208,3,4,0,-7
208,8,6,155,-4
209,3,4,0,-7
209,8,6,155,-4
210,3,4,0,-7
210,8,6,155,-4
211,3,4,0,-7
211,8,6,155,-4
212,3,4,0,-7
212,8,6,155,-4
213,3,4,0,-7
213,8,6,155,-4
214,3,4,0,-7
214,8,6,155,-4
215,3,4,0,-7
215,8,6,155,-4
216,3,4,0,-7
216,8,6,155,-4
217,3,4,0,-7
217,8,6,155,-4
218,8,6,155,-4
219,8,6,155,-4
220,8,6,155,-4
221,8,6,155,-4
222,3,4,0,-7
222,8,6,155,-4
223,3,4,0,-7
223,8,6,155,-4
224,3,4,0,-7
224,8,6,155,-4
225,3,4,0,-7
225,8,6,155,-4
225,6,7,-26,-10
226,3,4,0,-7
226,6,7,-25,-10
227,3,4,0,-7
227,6,7,-24,-10
228,3,4,0,-7
228,6,7,-23,-10
229,3,4,0,-7
229,6,7,-22,-10
230,3,4,0,-7
230,6,7,-21,-10
231,3,4,0,-7
231,6,7,-20,-10
232,3,4,0,-7
232,6,7,-19,-10
233,3,4,0,-7
233,6,7,-17,-9
234,3,4,0,-7
234,6,7,-17,-9
235,6,7,-16,-9
236,6,7,-15,-9
237,3,4,0,-7
237,6,7,-14,-9
238,3,4,0,-7
238,6,7,-13,-9
239,3,4,0,-7
239,6,7,-12,-9
240,3,4,0,-7
240,6,7,-11,-9
241,3,4,0,-7
241,6,7,-10,-9
242,3,4,0,-7
242,6,7,-9,-9
243,3,4,0,-7
243,6,7,-8,-8
244,3,4,0,-7
244,6,7,-7,-8
245,3,4,0,-7
245,6,7,-6,-8
246,3,4,0,-7
246,6,7,-5,-8
246,9,8,28,-10
247,6,7,-4,-8
247,9,8,28,-10
248,6,7,-3,-8
248,9,8,28,-10
249,3,4,0,-7
249,6,7,-2,-8
249,9,8,28,-10
250,3,4,0,-7
250,6,7,-1,-8
250,9,8,28,-10
251,3,4,0,-7
251,6,7,-1,-15
251,9,8,28,-10
252,3,4,0,-7
252,6,7,-2,-15
252,9,8,28,-10
253,6,7,-3,-14
253,9,8,28,-10
254,6,7,-4,-14
254,9,8,28,-10
255,3,4,0,-7
255,6,7,-5,-15
255,9,8,28,-10
256,3,4,0,-7
256,6,7,-8,-15
256,9,8,28,-10
257,3,4,0,-7
257,6,7,-7,-15
257,9,8,28,-10
258,3,4,0,-7
258,6,7,-8,-15
258,9,8,28,-10
259,3,4,0,-7
259,6,7,-9,-15
259,9,8,28,-10
260,3,4,0,-7
260,6,7,-10,-15
260,9,8,28,-10
261,3,4,0,-7
261,6,7,-11,-15
261,9,8,28,-10
262,3,4,0,-7
262,6,7,-12,-15
262,9,8,28,-10
263,3,4,0,-7
263,6,7,-13,-15
263,9,8,28,-10
264,3,4,0,-7
264,6,7,-14,-15
265,3,4,0,-7
266,3,4,0,-7
266,6,7,-17,-16
267,3,4,0,-7
267,6,7,-17,-16
268,3,4,0,-7
268,6,7,-18,-16
269,3,4,0,-7
269,6,7,-19,-16
270,3,4,0,-7
270,6,7,-20,-16
271,3,4,0,-7
271,6,7,-21,-16
272,3,4,0,-7
272,6,7,-22,-16
273,3,4,0,-7
273,6,7,-23,-16
274,3,4,0,-7
274,6,7,-24,-16
275,3,4,0,-7
275,6,7,-25,-16
276,3,4,0,-7
276,6,7,-26,-16
277,3,4,0,-7
277,6,7,-27,-17
278,6,7,-28,-16
279,6,7,-29,-17
280,6,7,-30,-16
281,3,4,0,-7
281,6,7,-31,-17
282,3,4,0,-7
282,6,7,-32,-16
283,3,4,0,-7
284,3,4,0,-7
284,6,7,-34,-17
285,3,4,0,-7
285,6,7,-35,-17
286,6,7,-36,-17
287,3,4,0,-7
287,6,7,-37,-17
288,3,4,0,-7
288,6,7,-38,-17
289,3,4,0,-7
289,6,7,-39,-16
290,3,4,0,-7
290,6,7,-40,-16
291,3,4,0,-7
291,6,7,-41,-16
292,6,7,-42,-16
293,6,7,-43,-16
294,6,7,-44,-16
295,6,7,-44,-16
295,7,9,30,16
296,6,7,-46,-16
296,7,9,30,16
297,6,7,-48,-16
297,7,9,30,16
298,3,4,0,-7
298,6,7,-48,-16
298,7,9,30,16
299,3,4,0,-7
299,6,7,-49,-16
299,7,9,30,16
300,3,4,0,-7
300,6,7,-50,-16
300,7,9,30,16
301,3,4,0,-7
301,6,7,-51,-16
301,7,9,30,16
302,3,4,0,-7
302,6,7,-52,-15
303,6,7,-53,-16
304,3,4,0,-7
304,6,7,-54,-15
305,3,4,0,-7
305,6,7,-55,-15
306,3,4,0,-7
307,3,4,0,-7
307,6,7,-57,-15
308,3,4,0,-7
308,6,7,-58,-16
309,3,4,0,-7
309,6,7,-59,-16
