34,4,0,149,29
35,4,0,149,29
36,4,0,149,29
37,4,0,149,29
38,4,0,149,29
39,4,0,149,29
40,4,0,149,29
41,4,0,149,29
42,4,0,149,29
43,4,0,149,29
44,4,0,149,29
45,4,0,149,29
46,4,0,149,29
47,4,0,149,29
48,4,0,149,29
49,4,0,149,29
65,7,1,-35,-9
66,7,1,-35,-9
67,7,1,-35,-9
68,7,1,-35,-9
69,7,1,-35,-9
70,7,1,-35,-9
71,7,1,-35,-9
72,7,1,-35,-9
83,11,2,70,-23
84,11,2,70,-23
85,7,1,-35,-9
85,11,2,70,-23
86,7,1,-35,-9
86,11,2,70,-23
87,7,1,-35,-9
87,11,2,70,-23
88,7,1,-35,-9
88,11,2,70,-23
89,7,1,-35,-9
89,11,2,70,-23
90,7,1,-35,-9
90,11,2,70,-23
91,7,1,-35,-9
91,11,2,70,-23
91,3,3,-124,-17
92,7,1,-35,-9
92,11,2,70,-23
92,3,3,-124,-17
93,7,1,-35,-9
93,11,2,70,-23
93,3,3,-124,-17
94,7,1,-35,-9
94,11,2,70,-23
94,3,3,-124,-17
95,7,1,-35,-9
95,11,2,70,-23
95,3,3,-124,-17
96,7,1,-35,-9
96,11,2,70,-23
96,3,3,-124,-17
97,7,1,-35,-9
97,11,2,70,-23
97,3,3,-124,-17
98,7,1,-35,-9
98,11,2,70,-23
98,3,3,-124,-17
99,11,2,70,-23
99,3,3,-124,-17
100,11,2,70,-23
100,3,3,-124,-17
101,11,2,70,-23
101,3,3,-124,-17
102,11,2,70,-23
102,3,3,-124,-17
103,11,2,70,-23
103,3,3,-124,-17
104,11,2,70,-23
105,11,2,70,-23
106,11,2,70,-23
107,11,2,70,-23
108,11,2,70,-23
109,11,2,70,-23
110,11,2,70,-23
111,11,2,70,-23
112,11,2,70,-23
113,11,2,70,-23
114,11,2,70,-23
115,11,2,70,-23
116,11,2,70,-23
117,11,2,70,-23
118,11,2,70,-23
119,11,2,70,-23
120,11,2,70,-23
121,11,2,70,-23
122,11,2,70,-23
123,11,2,70,-23
124,11,2,70,-23
125,11,2,70,-23
126,11,2,70,-23
127,11,2,70,-23
128,11,2,70,-23
129,11,2,70,-23
130,11,2,70,-23
131,11,2,70,-23
132,11,2,70,-23
157,6,4,-131,17
158,6,4,-133,17
159,6,4,-135,17
160,6,4,-137,18
161,6,4,-139,18
162,6,4,-142,18
163,6,4,-143,18
164,6,4,-145,18
165,6,4,-147,18
166,6,4,-149,18
167,6,4,-151,18
168,6,4,-153,18
169,6,4,-155,18
170,6,4,-157,18
171,6,4,-159,18
172,6,4,-160,18
173,6,4,-165,18
174,6,4,-165,18
175,6,4,-166,18
176,6,4,-171,18
177,6,4,-171,18
177,10,5,-28,-10
178,6,4,-173,18
178,10,5,-28,-10
179,6,4,-175,18
179,10,5,-28,-10
180,6,4,-177,18
180,10,5,-28,-10
181,6,4,-179,18
181,10,5,-28,-10
182,6,4,179,18
182,10,5,-28,-10
183,6,4,177,18
183,10,5,-28,-10
184,6,4,175,18
184,10,5,-28,-10
185,6,4,173,17
185,10,5,-28,-10
