26,1,0,-170,24
27,1,0,-167,24
28,1,0,-162,25
29,1,0,-158,24
30,1,0,-154,24
31,1,0,-150,24
32,1,0,-146,25
33,1,0,-142,24
34,1,0,-138,24
35,1,0,-134,24
36,1,0,-130,24
37,1,0,-126,24
38,1,0,-122,23
39,1,0,-118,24
40,1,0,-114,24
41,1,0,-110,25
42,1,0,-106,26
43,1,0,-102,27
43,10,1,-112,-10
44,10,1,-112,-10
45,10,1,-112,-10
46,1,0,-90,27
46,10,1,-112,-10
47,1,0,-86,27
47,10,1,-112,-10
48,1,0,-82,27
48,10,1,-112,-10
49,1,0,-78,27
49,10,1,-112,-10
50,1,0,-74,26
50,10,1,-112,-10
51,1,0,-70,25
51,10,1,-112,-10
52,1,0,-66,24
52,10,1,-112,-10
53,1,0,-62,24
53,10,1,-112,-10
54,1,0,-58,24
55,1,0,-55,24
56,1,0,-50,24
57,1,0,-46,24
58,1,0,-42,24
59,1,0,-38,24
60,1,0,-34,24
61,1,0,-30,24
62,1,0,-26,24
63,1,0,-22,24
64,1,0,-18,24
65,1,0,-14,24
66,1,0,-10,24
67,1,0,-6,23
68,1,0,-2,23
69,1,0,-3,16
70,1,0,-7,16
70,10,1,-112,-10
71,1,0,-11,17
71,10,1,-112,-10
72,1,0,-15,17
72,10,1,-112,-10
73,10,1,-112,-10
74,10,1,-112,-10
75,10,1,-112,-10
76,10,1,-112,-10
77,10,1,-112,-10
78,10,1,-112,-10
79,10,1,-112,-10
80,10,1,-112,-10
81,10,1,-112,-10
92,8,2,100,12
93,8,2,100,12
94,8,2,100,12
95,8,2,100,12
96,8,2,100,12
97,10,1,-112,-10
97,8,2,100,12
98,10,1,-112,-10
98,8,2,100,12
99,10,1,-112,-10
99,8,2,100,12
100,10,1,-112,-10
100,8,2,100,12
101,10,1,-112,-10
101,8,2,100,12
102,10,1,-112,-10
102,8,2,100,12
103,10,1,-112,-10
104,10,1,-112,-10
105,10,1,-112,-10
106,10,1,-112,-10
107,10,1,-112,-10
108,10,1,-112,-10
124,10,1,-112,-10
125,10,1,-112,-10
126,10,1,-112,-10
127,10,1,-112,-10
128,10,1,-112,-10
129,10,1,-112,-10
130,10,1,-112,-10
131,10,1,-112,-10
132,10,1,-112,-10
133,10,1,-112,-10
134,10,1,-112,-10
137,8,3,-123,2
138,8,3,-123,2
139,8,3,-123,2
140,8,3,-123,2
141,8,3,-123,2
142,8,3,-123,2
143,8,3,-123,2
144,8,3,-123,2
145,8,3,-123,2
146,8,3,-123,2
147,8,3,-123,2
148,8,3,-123,2
149,8,3,-123,2
150,8,3,-123,2
152,4,4,87,-19
153,4,4,87,-19
154,4,4,87,-19
155,4,4,87,-19
156,4,4,87,-19
157,4,4,87,-19
158,4,4,87,-19
159,4,4,87,-19
160,4,4,87,-19
161,4,4,87,-19
162,4,4,87,-19
163,4,4,87,-19
164,4,4,87,-19
165,4,4,87,-19
166,4,4,87,-19
167,4,4,87,-19
168,4,4,87,-19
169,4,4,87,-19
170,4,4,87,-19
171,4,4,87,-19
172,4,4,87,-19
173,4,4,87,-19
173,7,5,163,30
174,4,4,87,-19
174,7,5,163,30
175,4,4,87,-19
175,7,5,163,30
176,4,4,87,-19
177,4,4,87,-19
177,7,5,163,30
178,7,5,163,30
179,7,5,163,30
181,7,5,163,30
182,7,5,163,30
183,7,5,163,30
184,7,5,163,30
185,7,5,163,30
186,7,5,163,30
187,7,5,163,30
189,7,5,163,30
190,7,5,163,30
191,7,5,163,30
191,7,6,2,-13
192,7,5,163,30
192,7,6,2,-13
193,7,5,163,30
193,7,6,2,-13
194,7,5,163,30
194,7,6,2,-13
195,7,5,163,30
195,7,6,2,-13
196,7,6,2,-13
197,7,6,2,-13
198,7,6,2,-13
199,7,6,2,-13
200,7,6,2,-13
201,7,6,2,-13
202,7,6,2,-13
203,7,6,2,-13
207,1,7,-171,17
208,1,7,-175,16
209,1,7,-179,16
211,1,7,173,17
212,1,7,169,16
213,1,7,165,17
214,1,7,161,16
215,1,7,157,16
216,1,7,153,16
217,1,7,149,16
218,1,7,145,16
223,1,7,125,16
224,1,7,121,17
225,1,7,117,17
230,1,7,97,16
231,1,7,93,16
232,1,7,89,16
233,1,7,85,16
234,1,7,81,17
235,1,7,77,17
236,1,7,73,17
237,1,7,69,17
238,1,7,65,17
239,1,7,61,16
241,0,8,-42,-16
242,0,8,-44,-16
243,0,8,-46,-16
244,1,7,41,15
244,0,8,-48,-16
245,1,7,37,15
245,0,8,-50,-16
246,1,7,33,16
246,0,8,-52,-15
247,0,8,-54,-15
248,0,8,-56,-15
249,0,8,-58,-16
251,5,9,-109,15
252,5,9,-109,15
253,0,8,-66,-16
253,5,9,-109,15
254,1,7,1,14
254,0,8,-68,-16
254,5,9,-109,15
255,1,7,2,11
255,0,8,-70,-17
255,5,9,-109,15
256,1,7,6,11
256,0,8,-72,-17
256,5,9,-109,15
257,1,7,10,11
257,0,8,-74,-17
257,5,9,-109,15
258,1,7,14,12
258,0,8,-76,-17
258,5,9,-109,15
259,1,7,18,12
259,0,8,-78,-17
259,5,9,-109,15
260,1,7,22,12
260,0,8,-80,-17
260,5,9,-109,15
261,1,7,26,13
261,0,8,-82,-17
261,5,9,-109,15
262,1,7,30,13
262,5,9,-109,15
263,1,7,34,13
263,5,9,-109,15
264,1,7,38,13
264,5,9,-109,15
265,1,7,42,12
265,0,8,-90,-17
265,5,9,-109,15
266,0,8,-92,-17
267,0,8,-94,-17
268,0,8,-96,-17
269,0,8,-98,-17
270,0,8,-100,-17
271,1,7,66,13
271,0,8,-102,-16
272,1,7,70,13
272,0,8,-104,-17
273,1,7,74,13
273,0,8,-106,-17
274,1,7,78,13
275,1,7,82,13
276,1,7,86,12
277,1,7,90,11
277,0,8,-114,-16
278,1,7,94,12
278,0,8,-116,-16
279,1,7,98,13
279,0,8,-118,-16
280,0,8,-120,-16
281,1,7,106,13
281,0,8,-122,-16
282,1,7,110,14
282,0,8,-124,-16
283,1,7,114,14
283,0,8,-126,-16
284,1,7,118,13
284,0,8,-128,-16
285,1,7,122,13
285,0,8,-130,-16
286,1,7,126,13
286,0,8,-132,-16
287,1,7,130,13
288,1,7,134,13
289,1,7,138,13
289,0,8,-138,-16
290,1,7,142,13
290,0,8,-140,-16
291,1,7,146,13
291,0,8,-142,-16
292,1,7,150,13
292,0,8,-144,-17
293,1,7,154,13
293,0,8,-146,-17
294,1,7,158,13
294,0,8,-148,-17
295,1,7,162,13
295,0,8,-150,-17
296,1,7,166,13
296,0,8,-152,-17
297,1,7,170,13
297,0,8,-154,-17
298,1,7,174,13
298,0,8,-156,-17
299,1,7,178,12
300,1,7,-178,13
301,0,8,-162,-16
301,7,10,111,17
