10,8,0,3,-8
11,8,0,-1,-8
12,8,0,-4,-8
13,8,0,-9,-8
14,8,0,-13,-9
15,8,0,-17,-8
16,8,0,-21,-8
16,5,1,17,5
17,8,0,-24,-8
17,5,1,17,5
18,8,0,-24,-7
18,5,1,17,5
19,8,0,-23,-3
19,5,1,17,5
20,8,0,-23,-4
20,5,1,17,5
21,8,0,-20,-4
21,5,1,17,5
22,8,0,-16,-4
22,5,1,17,5
23,8,0,-12,-4
23,5,1,17,5
24,8,0,-8,-4
24,5,1,17,5
25,8,0,-4,-5
25,5,1,17,5
26,8,0,0,-5
26,5,1,17,5
27,8,0,4,-5
27,5,1,17,5
28,8,0,8,-5
28,5,1,17,5
29,8,0,12,-4
29,5,1,17,5
30,8,0,16,-4
30,5,1,17,5
31,8,0,20,-4
31,5,1,17,5
32,8,0,24,-4
33,8,0,28,-4
34,8,0,29,0
35,8,0,25,0
36,8,0,21,0
37,8,0,17,0
38,8,0,13,0
39,8,0,9,0
40,8,0,5,0
41,8,0,1,0
42,8,0,-3,0
43,8,0,-7,0
44,8,0,-11,0
45,8,0,-15,0
46,8,0,-19,0
47,8,0,-21,-1
48,8,0,-21,1
49,8,0,-22,2
50,8,0,-22,6
51,8,0,-22,5
52,8,0,-18,4
53,8,0,-14,4
54,8,0,-10,5
55,8,0,-6,5
56,8,0,-2,5
57,8,0,2,5
58,8,0,6,5
59,8,0,10,5
60,8,0,14,4
61,8,0,18,5
62,8,0,22,5
63,8,0,26,4
92,9,2,177,17
93,9,2,177,17
94,9,2,177,17
95,9,2,177,17
96,9,2,177,17
97,9,2,177,17
98,9,2,177,17
99,9,2,177,17
100,9,2,177,17
101,9,2,177,17
102,9,2,177,17
102,2,3,172,5
103,9,2,177,17
103,2,3,176,5
104,9,2,177,17
104,2,3,-180,5
105,9,2,177,17
105,2,3,-176,5
106,9,2,177,17
106,2,3,-172,5
107,9,2,177,17
107,2,3,-168,4
108,9,2,177,17
108,2,3,-164,4
109,2,3,-160,5
110,2,3,-156,5
111,2,3,-151,4
112,2,3,-151,0
113,2,3,-155,0
114,2,3,-159,0
115,2,3,-163,0
116,2,3,-167,0
117,2,3,-171,0
118,2,3,-175,0
119,2,3,-179,0
120,2,3,177,0
121,2,3,173,0
122,2,3,169,0
123,2,3,165,0
124,2,3,161,0
125,2,3,157,0
126,2,3,157,-2
127,2,3,152,-6
128,2,3,154,-5
129,2,3,158,-4
130,2,3,162,-5
131,2,3,166,-4
132,2,3,170,-5
133,2,3,174,-5
134,2,3,177,-5
135,2,3,-178,-3
136,2,3,-174,-3
137,2,3,-170,-5
138,2,3,-166,-4
139,2,3,-162,-4
140,2,3,-158,-4
141,2,3,-154,-5
142,2,3,-149,-4
143,2,3,-153,-8
181,6,4,-43,-8
182,6,4,-43,-8
183,6,4,-43,-8
184,6,4,-44,-8
185,6,4,-43,-6
186,6,4,-43,-6
187,6,4,-42,-7
188,6,4,-41,-7
189,6,4,-41,-7
190,6,4,-40,-6
191,6,4,-38,-6
192,6,4,-37,-6
193,6,4,-36,-7
194,6,4,-36,-7
195,6,4,-34,-7
196,6,4,-33,-7
196,9,5,173,-8
197,6,4,-32,-8
197,9,5,173,-8
198,6,4,-31,-8
198,9,5,173,-8
199,6,4,-30,-8
199,9,5,173,-8
200,6,4,-29,-8
200,9,5,173,-8
201,6,4,-28,-8
201,9,5,173,-8
202,6,4,-27,-8
202,9,5,173,-8
203,6,4,-26,-8
203,9,5,173,-8
204,6,4,-25,-8
204,9,5,173,-8
205,6,4,-24,-8
205,9,5,173,-8
206,6,4,-23,-8
206,9,5,173,-8
207,6,4,-22,-8
207,9,5,173,-8
208,6,4,-21,-8
208,9,5,173,-8
209,6,4,-20,-8
209,9,5,173,-8
210,6,4,-19,-8
210,9,5,173,-8
211,6,4,-18,-8
211,9,5,173,-8
212,6,4,-17,-8
212,9,5,173,-8
212,11,6,138,-1
213,6,4,-16,-8
213,9,5,173,-8
213,11,6,138,-1
214,6,4,-15,-8
214,9,5,173,-8
214,11,6,138,-1
215,6,4,-14,-8
215,11,6,138,-1
216,6,4,-13,-8
216,11,6,138,-1
217,6,4,-12,-8
217,11,6,138,-1
218,11,6,138,-1
219,6,4,-10,-8
219,11,6,138,-1
220,6,4,-9,-8
220,11,6,138,-1
221,6,4,-8,-8
221,11,6,138,-1
222,6,4,-7,-8
222,11,6,138,-1
223,6,4,-6,-8
223,11,6,138,-1
224,6,4,-5,-8
224,11,6,138,-1
225,6,4,-4,-8
225,11,6,138,-1
225,0,7,-18,-8
226,6,4,-3,-8
226,11,6,138,-1
226,0,7,-18,-8
227,6,4,-2,-8
227,11,6,138,-1
227,0,7,-18,-8
228,6,4,-1,-8
228,11,6,138,-1
228,0,7,-18,-8
229,6,4,0,-8
229,11,6,138,-1
229,0,7,-18,-8
230,6,4,1,-8
230,11,6,138,-1
230,0,7,-18,-8
231,6,4,2,-8
231,11,6,138,-1
231,0,7,-18,-8
232,11,6,138,-1
232,0,7,-18,-8
233,6,4,4,-8
233,11,6,138,-1
233,0,7,-18,-8
234,6,4,5,-8
234,11,6,138,-1
234,0,7,-18,-8
235,6,4,6,-8
235,11,6,138,-1
235,0,7,-18,-8
236,6,4,7,-8
236,11,6,138,-1
236,0,7,-18,-8
237,6,4,8,-8
237,11,6,138,-1
237,0,7,-18,-8
238,6,4,9,-8
238,11,6,138,-1
238,0,7,-18,-8
239,6,4,10,-8
239,11,6,138,-1
239,0,7,-18,-8
240,6,4,11,-8
240,11,6,138,-1
240,0,7,-18,-8
241,6,4,12,-8
241,11,6,138,-1
242,6,4,13,-8
242,11,6,138,-1
243,6,4,14,-9
243,11,6,138,-1
244,6,4,15,-9
244,11,6,138,-1
245,6,4,16,-9
245,11,6,138,-1
246,6,4,17,-9
246,11,6,138,-1
247,6,4,18,-9
247,11,6,138,-1
248,6,4,19,-9
248,11,6,138,-1
249,6,4,20,-9
249,11,6,138,-1
250,6,4,21,-8
250,11,6,138,-1
251,6,4,22,-8
251,11,6,138,-1
252,6,4,23,-8
252,11,6,138,-1
253,6,4,24,-8
253,11,6,138,-1
254,6,4,25,-8
254,11,6,138,-1
255,6,4,26,-8
255,11,6,138,-1
256,6,4,27,-8
256,11,6,138,-1
257,6,4,28,-9
257,11,6,138,-1
258,6,4,29,-8
258,11,6,138,-1
259,11,6,138,-1
260,6,4,31,-9
260,11,6,138,-1
261,6,4,33,-8
261,11,6,138,-1
262,6,4,33,-8
262,11,6,138,-1
263,6,4,34,-9
263,11,6,138,-1
264,6,4,35,-9
264,11,6,138,-1
265,6,4,37,-8
265,11,6,138,-1
266,6,4,37,-8
266,11,6,138,-1
267,11,6,138,-1
268,6,4,39,-8
268,11,6,138,-1
269,6,4,40,-8
269,11,6,138,-1
270,6,4,41,-7
270,11,6,138,-1
271,6,4,42,-8
271,11,6,138,-1
272,6,4,43,-7
272,11,6,138,-1
273,6,4,44,-8
273,11,6,138,-1
274,11,6,138,-1
275,6,4,46,-7
275,11,6,138,-1
276,6,4,46,-7
276,11,6,138,-1
277,6,4,49,-7
277,11,6,138,-1
278,6,4,49,-7
278,11,6,138,-1
279,6,4,49,0
279,11,6,138,-1
279,11,8,-13,0
280,6,4,48,-1
280,11,6,138,-1
280,11,8,-13,0
281,6,4,47,0
281,11,6,138,-1
281,11,8,-13,0
282,6,4,46,-1
282,11,6,138,-1
282,11,8,-13,0
283,6,4,44,0
283,11,6,138,-1
283,11,8,-13,0
284,6,4,44,0
284,11,6,138,-1
284,11,8,-13,0
285,6,4,43,0
285,11,6,138,-1
285,11,8,-13,0
286,6,4,42,0
286,11,6,138,-1
286,11,8,-13,0
287,6,4,41,0
287,11,6,138,-1
287,11,8,-13,0
288,6,4,40,0
288,11,6,138,-1
288,11,8,-13,0
289,6,4,39,0
289,11,6,138,-1
289,11,8,-13,0
290,6,4,38,0
290,11,6,138,-1
290,11,8,-13,0
291,6,4,38,0
291,11,6,138,-1
291,11,8,-13,0
292,6,4,36,0
292,11,6,138,-1
292,11,8,-13,0
293,6,4,35,0
293,11,6,138,-1
293,11,8,-13,0
294,6,4,34,0
294,11,6,138,-1
294,11,8,-13,0
295,11,6,138,-1
295,11,8,-13,0
296,6,4,32,0
296,11,6,138,-1
296,11,8,-13,0
297,6,4,31,0
297,11,6,138,-1
297,11,8,-13,0
298,6,4,30,0
298,11,6,138,-1
298,11,8,-13,0
299,6,4,29,0
299,11,6,138,-1
299,11,8,-13,0
300,6,4,28,0
300,11,6,138,-1
300,11,8,-13,0
301,6,4,27,0
301,11,6,138,-1
301,11,8,-13,0
302,6,4,26,0
302,11,6,138,-1
302,11,8,-13,0
303,6,4,25,0
