27,10,1,43,-10
28,10,1,43,-10
29,10,1,43,-10
30,10,1,43,-10
31,10,1,43,-10
32,5,0,84,30
32,10,1,43,-10
33,5,0,84,30
33,10,1,43,-10
34,5,0,84,30
34,10,1,43,-10
35,5,0,84,30
35,10,1,43,-10
36,5,0,84,30
36,10,1,43,-10
37,5,0,84,30
37,10,1,43,-10
38,5,0,84,30
38,10,1,43,-10
39,5,0,84,30
39,10,1,43,-10
40,5,0,84,30
40,10,1,43,-10
41,5,0,84,30
42,5,0,84,30
43,5,0,84,30
44,5,0,84,30
45,5,0,84,30
46,5,0,84,30
47,5,0,84,30
50,3,2,36,-40
51,3,2,36,-40
52,3,2,36,-40
53,3,2,36,-40
54,3,2,36,-40
55,3,2,36,-40
56,3,2,36,-40
57,3,2,36,-40
58,3,2,36,-40
59,3,2,36,-40
60,3,2,36,-40
78,0,3,-50,-10
79,0,3,-50,-10
80,0,3,-50,-10
81,0,3,-50,-10
82,0,3,-50,-10
83,0,3,-50,-10
84,0,3,-50,-10
85,0,3,-50,-10
86,0,3,-50,-10
87,0,3,-50,-10
88,0,3,-50,-10
89,0,3,-50,-10
90,0,3,-50,-10
91,0,3,-50,-10
92,0,3,-50,-10
92,3,4,-128,-20
93,0,3,-50,-10
93,3,4,-128,-20
94,0,3,-50,-10
94,3,4,-128,-20
95,0,3,-50,-10
95,3,4,-128,-20
96,0,3,-50,-10
96,3,4,-128,-20
97,0,3,-50,-10
97,3,4,-128,-20
98,0,3,-50,-10
98,3,4,-128,-20
99,0,3,-50,-10
99,3,4,-128,-20
100,0,3,-50,-10
100,3,4,-128,-20
101,0,3,-50,-10
101,3,4,-128,-20
102,0,3,-50,-10
102,3,4,-128,-20
103,0,3,-50,-10
103,3,4,-128,-20
104,0,3,-50,-10
104,3,4,-128,-20
105,0,3,-50,-10
105,3,4,-128,-20
106,0,3,-50,-10
106,3,4,-128,-20
107,0,3,-50,-10
107,3,4,-128,-20
108,0,3,-50,-10
108,3,4,-128,-20
109,0,3,-50,-10
109,3,4,-128,-20
110,0,3,-50,-10
111,0,3,-50,-10
112,0,3,-50,-10
112,5,5,21,-10
113,0,3,-50,-10
113,5,5,21,-10
114,0,3,-50,-10
114,5,5,21,-10
115,0,3,-50,-10
115,5,5,21,-10
116,0,3,-50,-10
116,5,5,21,-10
117,0,3,-50,-10
117,5,5,21,-10
118,0,3,-50,-10
118,5,5,21,-10
119,0,3,-50,-10
119,5,5,21,-10
120,0,3,-50,-10
120,5,5,21,-10
121,0,3,-50,-10
121,5,5,21,-10
122,0,3,-50,-10
122,5,5,21,-10
123,0,3,-50,-10
123,5,5,21,-10
124,0,3,-50,-10
124,5,5,21,-10
124,4,6,7,0
125,0,3,-50,-10
125,5,5,21,-10
125,4,6,7,0
126,0,3,-50,-10
126,5,5,21,-10
126,4,6,7,0
127,0,3,-50,-10
127,5,5,21,-10
127,4,6,7,0
128,0,3,-50,-10
128,5,5,21,-10
128,4,6,7,0
129,0,3,-50,-10
129,5,5,21,-10
129,4,6,7,0
130,0,3,-50,-10
130,4,6,7,0
131,0,3,-50,-10
131,4,6,7,0
132,0,3,-50,-10
133,0,3,-50,-10
134,0,3,-50,-10
135,0,3,-50,-10
136,0,3,-50,-10
137,0,3,-50,-10
138,0,3,-50,-10
139,0,3,-50,-10
140,0,3,-50,-10
141,0,3,-50,-10
142,0,3,-50,-10
143,0,3,-50,-10
143,1,7,7,0
144,0,3,-50,-10
144,1,7,7,0
145,0,3,-50,-10
145,1,7,7,0
146,0,3,-50,-10
146,1,7,7,0
147,0,3,-50,-10
147,1,7,7,0
148,0,3,-50,-10
148,1,7,7,0
149,0,3,-50,-10
149,1,7,7,0
150,0,3,-50,-10
150,1,7,7,0
151,0,3,-50,-10
152,0,3,-50,-10
153,0,3,-50,-10
153,1,7,7,0
154,0,3,-50,-10
154,1,7,7,0
155,0,3,-50,-10
155,1,7,7,0
156,0,3,-50,-10
156,1,7,7,0
157,0,3,-50,-10
157,1,7,7,0
158,0,3,-50,-10
158,1,7,7,0
159,0,3,-50,-10
159,1,7,7,0
160,0,3,-50,-10
160,1,7,7,0
161,0,3,-50,-10
161,1,7,7,0
162,0,3,-50,-10
162,1,7,7,0
163,0,3,-50,-10
164,0,3,-50,-10
165,0,3,-50,-10
165,1,7,7,0
166,0,3,-50,-10
166,1,7,7,0
167,0,3,-50,-10
167,1,7,7,0
168,0,3,-50,-10
168,1,7,7,0
169,0,3,-50,-10
169,1,7,7,0
169,4,8,-154,20
170,0,3,-50,-10
170,1,7,7,0
170,4,8,-154,20
171,0,3,-50,-10
171,1,7,7,0
171,4,8,-154,20
172,0,3,-50,-10
172,4,8,-154,20
173,0,3,-50,-10
173,4,8,-154,20
174,0,3,-50,-10
174,4,8,-154,20
175,0,3,-50,-10
175,1,7,7,0
175,4,8,-154,20
176,0,3,-50,-10
176,1,7,7,0
176,4,8,-154,20
177,0,3,-50,-10
177,1,7,7,0
177,4,8,-154,20
178,0,3,-50,-10
178,1,7,7,0
178,4,8,-154,20
179,1,7,7,0
179,4,8,-154,20
180,1,7,7,0
180,4,8,-154,20
181,1,7,7,0
181,4,8,-154,20
182,1,7,7,0
182,4,8,-154,20
183,1,7,7,0
183,4,8,-154,20
184,1,7,7,0
184,4,8,-154,20
185,1,7,7,0
185,4,8,-154,20
186,1,7,7,0
186,4,8,-154,20
187,1,7,7,0
187,4,8,-154,20
188,1,7,7,0
188,4,8,-154,20
189,1,7,7,0
