18,8,0,-92,-20
19,8,0,-92,-20
20,8,0,-92,-20
21,8,0,-92,-20
22,8,0,-92,-20
23,8,0,-92,-20
24,8,0,-92,-20
25,8,0,-92,-20
25,3,1,-14,20
26,8,0,-92,-20
26,3,1,-15,20
27,8,0,-92,-20
27,3,1,-16,20
28,8,0,-92,-20
28,3,1,-17,20
29,8,0,-92,-20
29,3,1,-18,20
30,8,0,-92,-20
30,3,1,-19,20
31,8,0,-92,-20
31,3,1,-20,20
32,3,1,-21,20
33,3,1,-22,20
34,3,1,-23,20
49,3,1,-38,20
50,3,1,-39,20
51,3,1,-40,20
52,3,1,-41,20
77,3,1,-66,20
78,3,1,-67,20
79,3,1,-68,20
80,3,1,-69,20
81,3,1,-70,20
82,3,1,-71,20
83,3,1,-72,20
84,3,1,-73,20
87,1,2,-55,20
88,1,2,-55,20
89,1,2,-55,20
90,1,2,-55,20
91,1,2,-55,20
92,1,2,-55,20
93,1,2,-55,20
94,1,2,-55,20
95,1,2,-55,20
95,11,3,-62,-30
96,1,2,-55,20
96,11,3,-62,-30
97,1,2,-55,20
97,11,3,-62,-30
98,11,3,-62,-30
99,11,3,-62,-30
100,11,3,-62,-30
101,11,3,-62,-30
102,11,3,-62,-30
103,11,3,-62,-30
104,11,3,-62,-30
105,11,3,-62,-30
106,11,3,-62,-30
107,11,3,-62,-30
108,11,3,-62,-30
109,11,3,-62,-30
110,11,3,-62,-30
111,11,3,-62,-30
112,11,3,-62,-30
113,11,3,-62,-30
114,11,3,-62,-30
115,3,1,-104,20
115,11,3,-62,-30
116,3,1,-105,20
116,11,3,-62,-30
116,2,4,138,-20
117,3,1,-106,20
117,11,3,-62,-30
117,2,4,138,-20
118,3,1,-107,20
118,11,3,-62,-30
118,2,4,138,-20
119,3,1,-108,20
119,11,3,-62,-30
119,2,4,138,-20
120,3,1,-109,20
120,11,3,-62,-30
120,2,4,138,-20
121,3,1,-110,20
121,11,3,-62,-30
121,2,4,138,-20
122,11,3,-62,-30
122,2,4,138,-20
123,11,3,-62,-30
123,2,4,138,-20
124,11,3,-62,-30
124,2,4,138,-20
125,11,3,-62,-30
125,2,4,138,-20
126,11,3,-62,-30
126,2,4,138,-20
127,11,3,-62,-30
127,2,4,138,-20
128,11,3,-62,-30
141,3,1,-130,20
142,3,1,-131,20
143,3,1,-132,20
144,3,1,-133,20
144,5,5,116,-30
145,3,1,-134,20
145,5,5,116,-30
146,3,1,-135,20
146,5,5,116,-30
147,3,1,-136,20
147,5,5,116,-30
148,5,5,116,-30
149,5,5,116,-30
150,5,5,116,-30
151,5,5,116,-30
152,5,5,116,-30
153,5,5,116,-30
154,5,5,116,-30
155,5,5,116,-30
156,5,5,116,-30
157,5,5,116,-30
158,5,5,116,-30
159,5,5,116,-30
160,5,5,116,-30
161,5,5,116,-30
167,3,1,-156,20
168,3,1,-157,20
169,3,1,-158,20
170,3,1,-159,20
171,3,1,-160,20
172,3,1,-161,20
173,3,1,-162,20
174,3,1,-163,20
216,3,1,-156,10
217,3,1,-155,10
218,3,1,-154,10
219,3,1,-153,10
220,3,1,-152,10
220,7,6,-102,20
220,6,7,130,-10
221,3,1,-151,10
221,7,6,-102,20
221,6,7,130,-10
222,3,1,-150,10
222,7,6,-102,20
222,6,7,130,-10
223,3,1,-149,10
223,7,6,-102,20
223,6,7,130,-10
224,3,1,-148,10
224,7,6,-102,20
225,3,1,-147,10
225,7,6,-102,20
226,7,6,-102,20
227,7,6,-102,20
228,7,6,-102,20
228,6,7,130,-10
229,7,6,-102,20
229,6,7,130,-10
230,7,6,-102,20
230,6,7,130,-10
231,7,6,-102,20
232,7,6,-102,20
236,6,7,130,-10
237,6,7,130,-10
238,6,7,130,-10
239,3,1,-133,10
239,6,7,130,-10
240,3,1,-132,10
241,3,1,-131,10
242,3,1,-130,10
243,3,1,-129,10
243,6,7,130,-10
244,3,1,-128,10
244,6,7,130,-10
245,3,1,-127,10
245,6,7,130,-10
246,3,1,-126,10
246,6,7,130,-10
247,6,7,130,-10
251,6,7,130,-10
252,6,7,130,-10
253,6,7,130,-10
254,6,7,130,-10
258,6,7,130,-10
258,6,8,156,-20
259,6,7,130,-10
259,6,8,156,-20
260,6,7,130,-10
260,6,8,156,-20
261,6,7,130,-10
261,6,8,156,-20
262,6,7,130,-10
262,6,8,156,-20
263,6,8,156,-20
264,6,8,156,-20
265,6,7,130,-10
265,6,8,156,-20
266,6,7,130,-10
266,6,8,156,-20
267,6,7,130,-10
267,6,8,156,-20
268,6,7,130,-10
268,6,8,156,-20
269,6,7,130,-10
269,6,8,156,-20
270,6,8,156,-20
271,6,8,156,-20
272,6,8,156,-20
273,6,7,130,-10
273,6,8,156,-20
274,6,7,130,-10
274,6,8,156,-20
275,6,7,130,-10
275,6,8,156,-20
276,6,7,130,-10
276,6,8,156,-20
277,6,7,130,-10
277,6,8,156,-20
278,6,8,156,-20
279,6,8,156,-20
280,6,7,130,-10
280,6,8,156,-20
281,6,7,130,-10
281,6,8,156,-20
282,6,7,130,-10
282,6,8,156,-20
283,6,7,130,-10
283,6,8,156,-20
284,6,7,130,-10
284,6,8,156,-20
285,6,8,156,-20
286,6,8,156,-20
287,6,8,156,-20
288,6,7,130,-10
288,6,8,156,-20
289,6,7,130,-10
289,6,8,156,-20
290,6,7,130,-10
290,6,8,156,-20
291,6,7,130,-10
291,6,8,156,-20
292,6,7,130,-10
292,6,8,156,-20
293,6,8,156,-20
294,6,8,156,-20
295,6,7,130,-10
295,6,8,156,-20
296,6,7,130,-10
296,6,8,156,-20
297,6,7,130,-10
297,6,8,156,-20
298,6,7,130,-10
298,6,8,156,-20
299,6,8,156,-20
300,6,8,156,-20
301,6,8,156,-20
302,6,7,130,-10
302,6,8,156,-20
303,6,7,130,-10
303,6,8,156,-20
304,6,7,130,-10
304,6,8,156,-20
305,6,7,130,-10
305,6,8,156,-20
306,6,7,130,-10
306,6,8,156,-20
307,6,8,156,-20
308,6,8,156,-20
309,6,7,130,-10
309,6,8,156,-20
310,6,7,130,-10
310,6,8,156,-20
311,6,7,130,-10
311,6,8,156,-20
312,6,7,130,-10
312,6,8,156,-20
313,6,8,156,-20
314,6,8,156,-20
315,6,8,156,-20
316,6,7,130,-10
316,6,8,156,-20
317,6,7,130,-10
317,6,8,156,-20
318,6,7,130,-10
318,6,8,156,-20
319,6,7,130,-10
319,6,8,156,-20
320,6,8,156,-20
321,6,8,156,-20
322,6,8,156,-20
323,6,7,130,-10
323,6,8,156,-20
324,6,7,130,-10
324,6,8,156,-20
325,6,7,130,-10
325,6,8,156,-20
326,6,7,130,-10
326,6,8,156,-20
327,6,7,130,-10
327,6,8,156,-20
328,6,8,156,-20
329,6,8,156,-20
330,6,8,156,-20
331,6,7,130,-10
331,6,8,156,-20
332,6,7,130,-10
332,6,8,156,-20
333,6,7,130,-10
333,6,8,156,-20
334,6,7,130,-10
334,6,8,156,-20
335,6,7,130,-10
335,6,8,156,-20
336,6,8,156,-20
337,6,8,156,-20
338,6,7,130,-10
338,6,8,156,-20
339,6,7,130,-10
339,6,8,156,-20
340,6,7,130,-10
340,6,8,156,-20
341,6,7,130,-10
341,6,8,156,-20
342,6,7,130,-10
342,6,8,156,-20
343,6,8,156,-20
344,6,8,156,-20
345,6,7,130,-10
345,6,8,156,-20
346,6,7,130,-10
346,6,8,156,-20
347,6,7,130,-10
347,6,8,156,-20
348,6,7,130,-10
348,6,8,156,-20
349,6,7,130,-10
349,6,8,156,-20
350,6,8,156,-20
351,6,8,156,-20
352,6,8,156,-20
353,6,7,130,-10
353,6,8,156,-20
354,6,7,130,-10
354,6,8,156,-20
355,6,7,130,-10
355,6,8,156,-20
356,6,7,130,-10
356,6,8,156,-20
357,6,8,156,-20
358,6,8,156,-20
359,6,8,156,-20
360,6,7,130,-10
360,6,8,156,-20
361,6,7,130,-10
361,6,8,156,-20
362,6,7,130,-10
362,6,8,156,-20
363,6,7,130,-10
363,6,8,156,-20
364,6,7,130,-10
364,6,8,156,-20
365,6,8,156,-20
366,6,8,156,-20
367,6,7,130,-10
367,6,8,156,-20
368,6,7,130,-10
368,6,8,156,-20
369,6,7,130,-10
369,6,8,156,-20
370,6,7,130,-10
370,6,8,156,-20
371,6,7,130,-10
371,6,8,156,-20
372,6,8,156,-20
373,6,8,156,-20
374,6,7,130,-10
374,6,8,156,-20
375,6,7,130,-10
375,6,8,156,-20
376,6,7,130,-10
376,6,8,156,-20
377,6,7,130,-10
377,6,8,156,-20
378,6,7,130,-10
378,6,8,156,-20
379,6,7,130,-10
379,6,8,156,-20
380,6,8,156,-20
381,6,7,130,-10
381,6,8,156,-20
382,6,7,130,-10
382,6,8,156,-20
382,5,9,95,-40
383,6,7,130,-10
383,6,8,156,-20
383,5,9,95,-40
384,6,7,130,-10
384,6,8,156,-20
384,5,9,95,-40
385,6,8,156,-20
385,5,9,95,-40
386,6,8,156,-20
386,5,9,95,-40
387,6,8,156,-20
387,5,9,95,-40
388,6,7,130,-10
388,6,8,156,-20
388,5,9,95,-40
389,6,7,130,-10
389,6,8,156,-20
389,5,9,95,-40
390,6,7,130,-10
390,6,8,156,-20
390,5,9,95,-40
391,6,7,130,-10
391,6,8,156,-20
391,5,9,95,-40
392,6,7,130,-10
392,6,8,156,-20
392,5,9,95,-40
393,6,8,156,-20
393,5,9,95,-40
394,6,8,156,-20
394,5,9,95,-40
395,6,8,156,-20
395,5,9,95,-40
396,6,7,130,-10
396,6,8,156,-20
396,5,9,95,-40
397,6,7,130,-10
397,6,8,156,-20
397,5,9,95,-40
398,6,7,130,-10
398,6,8,156,-20
398,5,9,95,-40
399,6,7,130,-10
399,6,8,156,-20
399,5,9,95,-40
400,6,7,130,-10
400,6,8,156,-20
400,5,9,95,-40
401,6,7,130,-10
401,6,8,156,-20
401,5,9,95,-40
402,6,7,130,-10
402,6,8,156,-20
403,6,7,130,-10
403,6,8,156,-20
404,6,7,130,-10
404,6,8,156,-20
405,6,7,130,-10
405,6,8,156,-20
406,6,7,130,-10
406,6,8,156,-20
407,6,7,130,-10
407,6,8,156,-20
408,6,8,156,-20
409,6,8,156,-20
410,6,8,156,-20
411,6,7,130,-10
411,6,8,156,-20
412,6,7,130,-10
412,6,8,156,-20
413,6,7,130,-10
413,6,8,156,-20
414,6,7,130,-10
414,6,8,156,-20
415,6,8,156,-20
416,6,8,156,-20
417,6,8,156,-20
418,6,7,130,-10
418,6,8,156,-20
419,6,7,130,-10
419,6,8,156,-20
420,6,7,130,-10
420,6,8,156,-20
421,6,7,130,-10
421,6,8,156,-20
422,6,8,156,-20
423,6,8,156,-20
424,6,8,156,-20
425,6,8,156,-20
425,5,10,-88,10
426,6,7,130,-10
426,6,8,156,-20
426,5,10,-88,10
427,6,7,130,-10
427,6,8,156,-20
427,5,10,-88,10
428,6,7,130,-10
428,6,8,156,-20
428,5,10,-88,10
429,6,7,130,-10
429,6,8,156,-20
429,5,10,-88,10
430,6,8,156,-20
430,5,10,-88,10
431,6,8,156,-20
431,5,10,-88,10
432,6,8,156,-20
432,5,10,-88,10
433,6,7,130,-10
433,6,8,156,-20
433,5,10,-88,10
