15,7,0,32,-21
16,7,0,32,-21
17,7,0,32,-21
18,7,0,32,-21
19,7,0,32,-21
20,7,0,32,-21
21,7,0,32,-21
22,7,0,32,-21
23,7,0,32,-21
24,7,0,32,-21
25,7,0,32,-21
26,7,0,32,-21
27,7,0,32,-21
28,7,0,32,-21
63,0,1,-108,-21
64,0,1,-108,-21
65,0,1,-108,-21
66,0,1,-108,-21
67,0,1,-108,-21
68,0,1,-108,-21
69,0,1,-108,-21
70,0,1,-108,-21
71,0,1,-108,-21
71,7,3,145,-9
72,0,1,-108,-21
72,5,2,42,-14
72,7,3,145,-9
73,0,1,-108,-21
73,5,2,42,-14
73,7,3,145,-9
74,0,1,-108,-21
74,5,2,42,-14
74,7,3,145,-9
75,5,2,42,-14
75,7,3,145,-9
76,5,2,42,-14
76,7,3,145,-9
77,5,2,42,-14
77,7,3,145,-9
78,5,2,42,-14
78,7,3,145,-9
79,0,1,-108,-21
79,5,2,42,-14
79,7,3,145,-9
80,0,1,-108,-21
80,5,2,42,-14
80,7,3,145,-9
81,0,1,-108,-21
81,5,2,42,-14
81,7,3,145,-9
82,0,1,-108,-21
82,5,2,42,-14
82,7,3,145,-9
83,0,1,-108,-21
83,5,2,42,-14
83,7,3,145,-9
84,0,1,-108,-21
84,5,2,42,-14
84,7,3,145,-9
85,0,1,-108,-21
85,5,2,42,-14
85,7,3,145,-9
86,0,1,-108,-21
86,5,2,42,-14
86,7,3,145,-9
87,0,1,-108,-21
87,5,2,42,-14
87,7,3,145,-9
88,0,1,-108,-21
88,5,2,42,-14
88,7,3,145,-9
89,0,1,-108,-21
89,5,2,42,-14
89,7,3,145,-9
90,0,1,-108,-21
90,5,2,42,-14
90,7,3,145,-9
91,7,3,145,-9
92,7,3,145,-9
93,7,3,145,-9
94,0,1,-108,-21
94,7,3,145,-9
95,0,1,-108,-21
96,0,1,-108,-21
97,0,1,-108,-21
98,0,1,-108,-21
99,0,1,-108,-21
100,0,1,-108,-21
101,0,1,-108,-21
102,0,1,-108,-21
103,0,1,-108,-21
104,0,1,-108,-21
105,0,1,-108,-21
106,0,1,-108,-21
110,0,1,-108,-21
111,0,1,-108,-21
112,0,1,-108,-21
113,0,1,-108,-21
114,0,1,-108,-21
115,0,1,-108,-21
116,0,1,-108,-21
117,0,1,-108,-21
118,0,1,-108,-21
119,0,1,-108,-21
120,0,1,-108,-21
121,0,1,-108,-21
126,0,1,-108,-21
127,0,1,-108,-21
128,0,1,-108,-21
129,0,1,-108,-21
130,0,1,-108,-21
131,0,1,-108,-21
132,0,1,-108,-21
133,0,1,-108,-21
134,0,1,-108,-21
135,0,1,-108,-21
136,0,1,-108,-21
137,0,1,-108,-21
137,1,4,98,6
138,1,4,100,6
139,1,4,102,6
139,7,5,-2,10
140,1,4,104,7
140,7,5,-2,10
141,1,4,106,7
141,7,5,-2,10
142,0,1,-108,-21
142,1,4,108,7
142,7,5,-2,10
143,0,1,-108,-21
143,7,5,-2,10
144,0,1,-108,-21
144,7,5,-2,10
145,0,1,-108,-21
145,1,4,114,7
145,7,5,-2,10
146,0,1,-108,-21
146,1,4,116,7
146,7,5,-2,10
147,0,1,-108,-21
147,1,4,118,7
147,7,5,-2,10
148,0,1,-108,-21
148,1,4,120,7
148,7,5,-2,10
149,0,1,-108,-21
149,1,4,122,7
149,7,5,-2,10
150,0,1,-108,-21
150,7,5,-2,10
151,0,1,-108,-21
152,0,1,-108,-21
153,0,1,-108,-21
153,1,4,130,6
154,1,4,132,6
155,1,4,134,6
156,1,4,136,6
157,1,4,138,5
158,0,1,-108,-21
158,1,4,140,5
159,0,1,-108,-21
160,0,1,-108,-21
161,0,1,-108,-21
161,1,4,146,6
162,0,1,-108,-21
162,1,4,148,6
163,0,1,-108,-21
163,1,4,150,6
164,0,1,-108,-21
165,0,1,-108,-21
166,0,1,-108,-21
167,0,1,-108,-21
168,0,1,-108,-21
169,0,1,-108,-21
173,0,1,-108,-21
174,0,1,-108,-21
175,0,1,-108,-21
176,0,1,-108,-21
177,0,1,-108,-21
178,0,1,-108,-21
179,0,1,-108,-21
180,0,1,-108,-21
181,0,1,-108,-21
182,0,1,-108,-21
183,0,1,-108,-21
184,0,1,-108,-21
184,6,6,-24,6
185,0,1,-108,-21
185,6,6,-20,6
