14,8,0,126,-30
15,8,0,126,-30
16,8,0,126,-30
17,8,0,126,-30
18,8,0,126,-30
19,8,0,126,-30
20,8,0,126,-30
21,8,0,126,-30
22,8,0,126,-30
23,8,0,126,-30
24,8,0,126,-30
25,8,0,126,-30
26,8,0,126,-30
27,8,0,126,-30
28,8,0,126,-30
29,8,0,126,-30
30,8,0,126,-30
30,10,1,-172,0
31,8,0,126,-30
31,10,1,-172,0
32,10,1,-172,0
33,10,1,-172,0
34,10,1,-172,0
35,10,1,-172,0
36,10,1,-172,0
37,10,1,-172,0
38,10,1,-172,0
39,10,1,-172,0
40,10,1,-172,0
41,10,1,-172,0
42,10,1,-172,0
43,10,1,-172,0
54,5,2,-94,-10
55,5,2,-94,-10
56,5,2,-94,-10
57,5,2,-94,-10
58,5,2,-94,-10
59,5,2,-94,-10
60,5,2,-94,-10
61,5,2,-94,-10
62,5,2,-94,-10
63,5,2,-94,-10
64,5,2,-94,-10
65,5,2,-94,-10
66,5,2,-94,-10
67,5,2,-94,-10
68,5,2,-94,-10
69,5,2,-94,-10
70,5,2,-94,-10
71,5,2,-94,-10
72,5,2,-94,-10
73,5,2,-94,-10
74,5,2,-94,-10
84,3,3,40,-30
85,3,3,40,-30
86,3,3,40,-30
87,3,3,40,-30
88,3,3,40,-30
89,3,3,40,-30
90,3,3,40,-30
91,3,3,40,-30
92,3,3,40,-30
93,3,3,40,-30
94,3,3,40,-30
109,0,4,106,-20
110,0,4,106,-20
111,0,4,106,-20
112,0,4,106,-20
113,0,4,106,-20
114,0,4,106,-20
115,0,4,106,-20
116,0,4,106,-20
117,0,4,106,-20
118,0,4,106,-20
119,0,4,106,-20
120,0,4,106,-20
121,0,4,106,-20
122,0,4,106,-20
123,0,4,106,-20
124,0,4,106,-20
125,0,4,106,-20
126,0,4,106,-20
127,0,4,106,-20
128,0,4,106,-20
129,0,4,106,-20
130,0,4,106,-20
131,0,4,106,-20
132,0,4,106,-20
133,0,4,106,-20
134,0,4,106,-20
135,0,4,106,-20
136,0,4,106,-20
137,0,4,106,-20
138,0,4,106,-20
138,3,5,-111,10
138,0,6,70,-10
139,0,4,106,-20
139,3,5,-111,10
139,0,6,72,-10
140,0,4,106,-20
140,3,5,-111,10
140,0,6,74,-10
141,0,4,106,-20
141,3,5,-111,10
141,0,6,76,-10
142,0,4,106,-20
142,3,5,-111,10
142,0,6,78,-10
143,0,4,106,-20
143,3,5,-111,10
143,0,6,80,-10
144,0,4,106,-20
144,3,5,-111,10
144,0,6,82,-10
145,0,4,106,-20
145,3,5,-111,10
145,0,6,84,-10
146,0,4,106,-20
146,3,5,-111,10
146,0,6,86,-10
147,0,4,106,-20
147,3,5,-111,10
148,0,4,106,-20
148,3,5,-111,10
149,0,4,106,-20
149,3,5,-111,10
150,0,4,106,-20
150,3,5,-111,10
150,0,6,94,-10
151,0,4,106,-20
151,3,5,-111,10
151,0,6,96,-10
152,0,4,106,-20
152,3,5,-111,10
152,0,6,98,-10
153,0,4,106,-20
153,3,5,-111,10
153,0,6,100,-10
154,0,4,106,-20
154,3,5,-111,10
154,0,6,102,-10
155,0,4,106,-20
155,3,5,-111,10
155,0,6,104,-10
156,0,4,106,-20
156,0,6,106,-10
157,0,4,106,-20
157,0,6,108,-10
158,0,4,106,-20
158,0,6,110,-10
159,0,4,106,-20
159,0,6,112,-10
160,0,4,106,-20
161,0,4,106,-20
162,0,4,106,-20
162,0,6,118,-10
163,0,4,106,-20
163,0,6,120,-10
164,0,4,106,-20
164,0,6,122,-10
165,0,4,106,-20
165,0,6,124,-10
166,0,4,106,-20
166,0,6,126,-10
167,0,4,106,-20
167,0,6,128,-10
168,0,4,106,-20
168,0,6,130,-10
169,0,4,106,-20
169,0,6,132,-10
170,0,4,106,-20
170,0,6,134,-10
171,0,4,106,-20
172,0,4,106,-20
173,0,4,106,-20
173,0,6,140,-10
174,0,4,106,-20
174,0,6,142,-10
174,4,7,-142,-10
175,0,4,106,-20
175,0,6,144,-10
175,4,7,-142,-10
176,0,4,106,-20
176,0,6,146,-10
176,4,7,-142,-10
177,0,4,106,-20
177,0,6,148,-10
177,4,7,-142,-10
178,0,4,106,-20
178,0,6,150,-10
178,4,7,-142,-10
179,0,4,106,-20
179,0,6,152,-10
179,4,7,-142,-10
180,0,4,106,-20
180,0,6,154,-10
180,4,7,-142,-10
181,0,4,106,-20
181,0,6,156,-10
181,4,7,-142,-10
182,0,4,106,-20
182,0,6,158,-10
183,0,4,106,-20
184,0,4,106,-20
185,0,4,106,-20
186,0,4,106,-20
186,0,6,166,-10
187,0,4,106,-20
187,0,6,168,-10
188,0,4,106,-20
188,0,6,170,-10
189,0,4,106,-20
189,0,6,172,-10
190,0,4,106,-20
190,0,6,174,-10
191,0,4,106,-20
191,0,6,176,-10
192,0,4,106,-20
192,0,6,178,-10
193,0,4,106,-20
193,0,6,180,-10
194,0,4,106,-20
194,0,6,179,-20
195,0,4,106,-20
196,0,4,106,-20
197,0,4,106,-20
197,0,6,173,-20
198,0,4,106,-20
198,0,6,171,-20
199,0,4,106,-20
199,0,6,169,-20
200,0,4,106,-20
200,0,6,167,-20
201,0,4,106,-20
201,0,6,165,-20
202,0,4,106,-20
202,0,6,163,-20
203,0,4,106,-20
203,0,6,161,-20
204,0,4,106,-20
204,0,6,159,-20
205,0,4,106,-20
205,0,6,157,-20
206,0,4,106,-20
206,0,6,155,-20
207,0,4,106,-20
207,1,8,18,-20
208,0,4,106,-20
208,1,8,17,-20
209,0,4,106,-20
209,0,6,149,-20
209,1,8,16,-20
210,0,4,106,-20
210,0,6,147,-20
210,1,8,15,-20
211,0,4,106,-20
211,0,6,145,-20
211,1,8,14,-20
212,0,4,106,-20
212,0,6,143,-20
212,1,8,13,-20
213,0,4,106,-20
213,0,6,141,-20
213,1,8,12,-20
214,0,4,106,-20
214,0,6,139,-20
214,1,8,11,-20
215,0,4,106,-20
215,0,6,137,-20
216,0,4,106,-20
216,0,6,135,-20
217,0,4,106,-20
217,0,6,133,-20
217,1,8,8,-20
218,0,4,106,-20
218,0,6,131,-20
218,1,8,7,-20
219,0,4,106,-20
219,1,8,6,-20
220,0,4,106,-20
220,1,8,5,-20
221,0,4,106,-20
221,0,6,125,-20
221,1,8,4,-20
222,0,4,106,-20
222,0,6,123,-20
222,1,8,3,-20
223,0,4,106,-20
223,0,6,121,-20
223,1,8,2,-20
224,0,6,119,-20
224,1,8,1,-20
225,0,6,117,-20
225,1,8,0,-20
226,0,6,115,-20
226,1,8,-1,-20
227,0,6,113,-20
228,0,6,111,-20
229,0,6,109,-20
229,1,8,-4,-20
230,1,8,-5,-20
231,1,8,-6,-20
232,1,8,-7,-20
233,0,6,101,-20
233,1,8,-8,-20
234,0,6,99,-20
234,1,8,-9,-20
235,0,6,97,-20
235,1,8,-10,-20
236,0,6,95,-20
237,0,6,93,-20
238,0,6,91,-20
239,0,6,89,-20
239,1,8,-14,-20
240,0,6,87,-20
240,1,8,-15,-20
241,0,6,85,-20
241,1,8,-16,-20
242,1,8,-17,-20
243,1,8,-18,-20
244,0,6,79,-20
244,1,8,-19,-20
245,0,6,77,-20
245,1,8,-20,-20
246,0,6,75,-20
246,1,8,-21,-20
247,0,6,73,-20
247,1,8,-22,-20
248,0,6,71,-20
248,1,8,-23,-20
249,0,6,69,-20
249,1,8,-24,-20
250,0,6,67,-20
250,1,8,-25,-20
251,0,6,65,-20
251,1,8,-26,-20
252,0,6,63,-20
252,1,8,-27,-20
253,0,6,61,-20
253,1,8,-28,-20
254,1,8,-29,-20
255,1,8,-30,-20
256,0,6,55,-20
256,1,8,-31,-20
257,0,6,53,-20
257,1,8,-32,-20
258,0,6,51,-20
258,1,8,-33,-20
259,0,6,49,-20
259,1,8,-34,-20
260,0,6,47,-20
260,1,8,-35,-20
261,0,6,45,-20
261,1,8,-36,-20
262,0,6,43,-20
