33,3,0,-21,-8
34,3,0,-22,-8
35,3,0,-23,-8
36,3,0,-24,-8
39,3,0,-24,-7
40,3,0,-24,-7
41,3,0,-24,-7
42,3,0,-24,-7
45,5,1,-160,-4
46,5,1,-160,-4
47,3,0,-23,-5
47,5,1,-160,-4
48,3,0,-23,-5
48,5,1,-160,-4
49,3,0,-23,-4
49,5,1,-160,-4
50,3,0,-23,-4
50,5,1,-160,-4
51,5,1,-160,-4
52,5,1,-160,-4
53,5,1,-160,-4
54,5,1,-160,-4
55,5,1,-160,-4
56,5,1,-160,-4
57,3,0,-16,-4
57,5,1,-160,-4
58,3,0,-15,-4
58,5,1,-160,-4
59,3,0,-14,-5
59,5,1,-160,-4
60,3,0,-13,-4
61,3,0,-12,-4
64,3,0,-9,-4
65,3,0,-8,-4
66,3,0,-7,-5
67,3,0,-6,-4
68,3,0,-5,-5
70,3,0,-3,-5
71,3,0,-2,-5
72,3,0,-1,-5
73,3,0,0,-5
74,3,0,1,-5
77,0,2,24,16
78,0,2,24,16
79,0,2,24,16
80,0,2,24,16
81,0,2,24,16
82,0,2,24,16
83,0,2,24,16
84,0,2,24,16
85,0,2,24,16
86,0,2,24,16
87,0,2,24,16
88,0,2,24,16
89,0,2,24,16
90,3,0,17,-4
90,0,2,24,16
91,3,0,18,-5
91,0,2,24,16
92,3,0,19,-4
92,0,2,24,16
93,3,0,20,-4
93,0,2,24,16
94,0,2,24,16
95,0,2,24,16
96,0,2,24,16
97,0,2,24,16
98,0,2,24,16
99,0,2,24,16
100,0,2,24,16
101,0,2,24,16
102,0,2,24,16
103,0,2,24,16
104,0,2,24,16
105,0,2,24,16
106,3,0,28,0
106,0,2,24,16
107,3,0,28,-1
107,0,2,24,16
107,1,3,25,16
108,3,0,26,0
108,0,2,24,16
108,1,3,25,16
109,3,0,25,0
109,0,2,24,16
109,1,3,25,16
110,3,0,24,0
110,0,2,24,16
110,1,3,25,16
111,0,2,24,16
111,1,3,25,16
112,0,2,24,16
112,1,3,25,16
113,0,2,24,16
113,1,3,25,16
114,0,2,24,16
114,1,3,25,16
115,0,2,24,16
115,1,3,25,16
116,0,2,24,16
116,1,3,25,16
117,0,2,24,16
117,1,3,25,16
118,0,2,24,16
118,1,3,25,16
119,0,2,24,16
119,1,3,25,16
120,0,2,24,16
120,1,3,25,16
121,0,2,24,16
121,1,3,25,16
122,0,2,24,16
122,1,3,25,16
123,0,2,24,16
123,1,3,25,16
124,3,0,10,0
124,0,2,24,16
124,1,3,25,16
125,3,0,9,0
125,0,2,24,16
125,1,3,25,16
126,3,0,8,0
126,0,2,24,16
126,1,3,25,16
127,3,0,7,0
127,0,2,24,16
127,1,3,25,16
128,0,2,24,16
128,1,3,25,16
129,0,2,24,16
129,1,3,25,16
130,0,2,24,16
130,1,3,25,16
131,0,2,24,16
131,1,3,25,16
132,0,2,24,16
132,1,3,25,16
133,0,2,24,16
133,1,3,25,16
134,0,2,24,16
135,0,2,24,16
136,0,2,24,16
137,0,2,24,16
138,0,2,24,16
139,0,2,24,16
140,0,2,24,16
141,0,2,24,16
142,0,2,24,16
143,0,2,24,16
144,3,0,-10,0
144,0,2,24,16
145,3,0,-11,0
145,0,2,24,16
145,3,4,161,-4
146,3,0,-12,0
146,0,2,24,16
146,3,4,159,-5
147,3,0,-13,0
147,0,2,24,16
147,3,4,157,-4
148,3,0,-14,0
148,0,2,24,16
149,0,2,24,16
149,3,4,153,-4
150,0,2,24,16
150,3,4,152,-4
151,0,2,24,16
151,3,4,158,-2
152,0,2,24,16
153,3,0,-19,0
153,0,2,24,16
154,3,0,-20,0
154,0,2,24,16
155,3,0,-21,0
155,0,2,24,16
155,3,4,157,0
156,3,0,-21,0
156,0,2,24,16
156,3,4,160,0
157,0,2,24,16
157,3,4,162,0
158,0,2,24,16
159,0,2,24,16
159,3,4,166,0
160,0,2,24,16
160,3,4,168,0
161,3,0,-21,1
161,0,2,24,16
161,3,4,170,0
162,3,0,-21,-1
162,0,2,24,16
163,3,0,-21,-1
163,0,2,24,16
164,3,0,-22,-4
164,0,2,24,16
165,0,2,24,16
166,0,2,24,16
167,0,2,24,16
167,3,4,-178,0
168,0,2,24,16
168,3,4,-176,0
169,0,2,24,16
169,3,4,-174,0
170,0,2,24,16
171,0,2,24,16
172,0,2,24,16
173,0,2,24,16
174,0,2,24,16
175,0,2,24,16
176,0,2,24,16
177,0,2,24,16
177,3,4,-158,0
178,0,2,24,16
178,3,4,-156,0
179,0,2,24,16
179,3,4,-154,0
180,0,2,24,16
180,3,4,-152,0
181,0,2,24,16
182,0,2,24,16
182,3,4,-151,4
183,3,0,-12,4
183,0,2,24,16
183,3,4,-153,5
184,3,0,-11,4
184,0,2,24,16
184,3,4,-155,5
185,3,0,-10,5
185,0,2,24,16
186,3,0,-9,5
186,0,2,24,16
187,0,2,24,16
188,0,2,24,16
188,3,4,-163,5
189,0,2,24,16
189,3,4,-165,4
190,0,2,24,16
190,3,4,-167,4
191,0,2,24,16
192,0,2,24,16
193,0,2,24,16
194,0,2,24,16
195,0,2,24,16
195,3,4,-177,5
196,3,0,1,5
196,0,2,24,16
196,3,4,-179,5
197,3,0,2,5
197,0,2,24,16
197,3,4,179,5
198,3,0,3,5
198,0,2,24,16
198,3,4,177,5
199,3,0,4,5
199,0,2,24,16
200,0,2,24,16
201,0,2,24,16
202,0,2,24,16
203,0,2,24,16
203,3,4,167,4
204,0,2,24,16
204,3,4,165,5
205,0,2,24,16
205,3,4,163,4
206,0,2,24,16
207,0,2,24,16
207,3,4,159,5
208,0,2,24,16
208,3,4,157,4
209,0,2,24,16
